race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509030101,3歳未勝利,2025-06-07,ダート,1400,右,晴,良,1,7,13,ルクスデイジー,2022101127,牝3,55,川田将雅,01088,1:25.7,,**,**,**,**,**,2-1,37.6,1.3,1,452(-8),,,,[西]高橋亮,01136,ルクス,560.0
202509030101,3歳未勝利,2025-06-07,ダート,1400,右,晴,良,2,4,7,テーオーヴァルナイ,2022102210,牝3,55,岩田望来,01174,1:26.3,3.1/2,**,**,**,**,**,10-10,37.4,21.9,5,450(+10),,,,[西]浜田多実,01138,小笹公也,220.0
202509030101,3歳未勝利,2025-06-07,ダート,1400,右,晴,良,3,6,11,カルミアクラウン,2022107317,牝3,55,坂井瑠星,01163,1:26.3,アタマ,**,**,**,**,**,6-4,38.0,36.9,9,436(-8),,,,[西]吉岡辰弥,01176,シルクレーシング,140.0
202509030101,3歳未勝利,2025-06-07,ダート,1400,右,晴,良,4,6,10,モンサンヴデット,2022101460,牝3,53,今村聖奈,01193,1:26.4,クビ,**,**,**,**,**,14-12,37.1,126.4,13,436(+2),,,,[西]平田修,01082,山下新一,84.0
202509030101,3歳未勝利,2025-06-07,ダート,1400,右,晴,良,5,4,6,サントレッダー,2022105632,牝3,54,吉村誠之,01216,1:26.5,1.1/4,**,**,**,**,**,6-8,38.0,12.1,3,472(-2),,,,[西]野中賢二,01098,橋元勇氣,56.0
202509030101,3歳未勝利,2025-06-07,ダート,1400,右,晴,良,6,8,14,レストプレドゥモア,2022101418,牝3,55,斎藤新,01178,1:26.8,1.3/4,**,**,**,**,**,3-3,38.6,31.4,7,460(+4),,,,[西]小林真也,01185,下河辺隆行,
202509030101,3歳未勝利,2025-06-07,ダート,1400,右,晴,良,7,2,2,ルクスコスモス,2022101126,牝3,54,高杉吏麒,01213,1:26.9,クビ,**,**,**,**,**,1-2,38.8,8.0,2,448(-2),,,,[西]四位洋文,01184,ルクス,
202509030101,3歳未勝利,2025-06-07,ダート,1400,右,晴,良,8,2,3,フィヤール,2022104935,牝3,55,北村友一,01102,1:27.2,1.3/4,**,**,**,**,**,4-6,38.8,112.6,11,428(-2),,,,[西]藤原英昭,01055,サンデーレーシング,
202509030101,3歳未勝利,2025-06-07,ダート,1400,右,晴,良,9,3,4,アイムアクイーン,2022100181,牝3,55,城戸義政,01147,1:27.4,1,**,**,**,**,**,9-8,38.7,351.3,14,442(0),,,,[西]荒川義之,01095,牧野好孝,
202509030101,3歳未勝利,2025-06-07,ダート,1400,右,晴,良,10,5,9,メイショウトキイロ,2022103258,牝3,55,浜中俊,01115,1:27.4,ハナ,**,**,**,**,**,11-11,38.4,119.1,12,474(0),,,,[西]秋山真一,01212,松本好雄,
202509030101,3歳未勝利,2025-06-07,ダート,1400,右,晴,良,11,7,12,アニュレス,2022104464,牝3,52,森田誠也,01222,1:27.4,クビ,**,**,**,**,**,12-12,38.2,91.5,10,442(+2),,,,[西]佐々木晶,00429,小林竜太郎,
202509030101,3歳未勝利,2025-06-07,ダート,1400,右,晴,良,12,1,1,アンタンシオン,2022100146,牝3,55,幸英明,00732,1:27.5,1/2,**,**,**,**,**,4-6,39.1,32.5,8,490(+10),,,,[西]杉山佳明,01178,幅田京子,
202509030101,3歳未勝利,2025-06-07,ダート,1400,右,晴,良,13,5,8,ベラヴィットーリア,2022105721,牝3,55,松山弘平,01126,1:27.9,2.1/2,**,**,**,**,**,6-4,39.6,14.8,4,512(-6),,,,[西]高柳大輔,01159,Ｇ１レーシング,
202509030101,3歳未勝利,2025-06-07,ダート,1400,右,晴,良,14,8,15,ホルンフェルス,2022104100,牝3,55,鮫島良太,01099,1:28.4,3,**,**,**,**,**,12-12,39.1,31.2,6,470(0),,,,[西]河嶋宏樹,01198,コージーレーシング,
202509030101,3歳未勝利,2025-06-07,ダート,1400,右,晴,良,15,3,5,トークン,2022100483,牝3,52,田山旺佑,01220,1:28.7,1.3/4,**,**,**,**,**,15-15,38.8,357.2,15,458(0),,,,[西]小栗実,01194,山本律,
