race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545020712,白山賞(C1二),2025-02-07,ダート,1400,左,晴,良,1,6,8,タロサンダー,2021106005,牡4,56,笹川翼,05524,1:30.5,,**,-,-,-,-,3-2-1-1,39.1,2.1,1,495(-3),,,,[地]小久保智,05609,高岡浩行,180.0
202545020712,白山賞(C1二),2025-02-07,ダート,1400,左,晴,良,2,8,12,モネ,2019101749,牝6,54,新原周馬,05647,1:31.1,3,**,-,-,-,-,5-4-3-3,39.5,8.6,4,474(-3),,,,[地]林隆之,05670,（株）ニッシンホー,72.0
202545020712,白山賞(C1二),2025-02-07,ダート,1400,左,晴,良,3,7,9,ミスマルゴー,2021101926,牝4,54,張田昂,05549,1:31.5,2,**,-,-,-,-,1-1-1-1,40.3,17.8,6,476(+4),,,,[地]佐藤博紀,a02ea,小林昌子,45.0
202545020712,白山賞(C1二),2025-02-07,ダート,1400,左,晴,良,4,6,7,ガストン,2019105461,セ6,56,矢野貴之,05380,1:31.7,1,**,-,-,-,-,7-7-7-4,39.9,8.3,3,462(+11),,,,[地]佐々木仁,05388,吉田和美,27.0
202545020712,白山賞(C1二),2025-02-07,ダート,1400,左,晴,良,5,3,3,エースストライカー,2019110094,牡6,56,和田譲治,05399,1:32.0,1.1/2,**,-,-,-,-,2-3-5-7,40.4,9.3,5,497(-1),,,,[地]高月賢一,05552,岡井元憲,18.0
202545020712,白山賞(C1二),2025-02-07,ダート,1400,左,晴,良,6,2,2,タイセイアーメット,2018101198,牡7,56,吉原寛人,05299,1:32.1,クビ,**,-,-,-,-,8-8-10-9,40.1,4.1,2,489(+6),,,,[地]内田勝義,05302,田中成奉,
202545020712,白山賞(C1二),2025-02-07,ダート,1400,左,晴,良,7,7,10,ライヴペッパー,2020105738,牡5,56,藤本現暉,05590,1:32.2,1/2,**,-,-,-,-,8-9-6-6,40.4,23.1,8,458(-3),,,,[地]山崎裕也,a02d8,澤田孝之,
202545020712,白山賞(C1二),2025-02-07,ダート,1400,左,晴,良,8,5,6,ニキ,2021106917,牡4,56,山本聡哉,05445,1:32.6,2,**,-,-,-,-,10-10-9-10,40.4,21.6,7,502(-5),,,,[地]野口寛仁,05751,程田真司,
202545020712,白山賞(C1二),2025-02-07,ダート,1400,左,晴,良,9,1,1,フォーサイティド,2020104476,牝5,54,澤田龍哉,05452,1:32.9,1.1/2,**,-,-,-,-,4-6-8-8,41.1,33.0,9,509(+7),,,,[地]高月賢一,05552,飯田正剛,
202545020712,白山賞(C1二),2025-02-07,ダート,1400,左,晴,良,10,8,11,トミサンエンジェル,2021103196,牝4,54,伊藤裕人,a0257,1:33.3,2,**,-,-,-,-,6-4-3-5,41.7,203.5,11,434(-16),,,,[地]田辺陽一,05465,富田公一,
202545020712,白山賞(C1二),2025-02-07,ダート,1400,左,晴,良,11,5,5,モンゲーアラシ,2019106045,牡6,56,町田直希,05455,1:33.4,3/4,**,-,-,-,-,11-12-12-11,40.7,78.4,10,515(-4),,,,[地]鈴木義久,a02a8,須山悟至,
202545020712,白山賞(C1二),2025-02-07,ダート,1400,左,晴,良,12,4,4,トレンシャリー,2021100643,セ4,56,増田充宏,a01df,1:33.6,3/4,**,-,-,-,-,11-11-11-11,41.1,252.7,12,448(-3),,,,[地]山崎尋美,05331,水上ふじ子,
