race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507020212,4歳以上1勝クラス,2025-03-16,ダート,1400,左,小雨,重,1,2,3,クレイヴィンオナー,2021104576,牡4,58,岩田康誠,05203,1:23.4,,**,**,**,**,**,8-8,35.8,7.2,4,528(-2),,,,[東]嘉藤貴行,01195,矢野秀春,800.0
202507020212,4歳以上1勝クラス,2025-03-16,ダート,1400,左,小雨,重,2,4,8,トルーマンテソーロ,2019102082,牡6,58,丹内祐次,01091,1:23.7,2,**,**,**,**,**,3-2,36.7,4.3,2,528(-2),,,,[東]菊川正達,01052,了徳寺健二ホールディングス,320.0
202507020212,4歳以上1勝クラス,2025-03-16,ダート,1400,左,小雨,重,3,5,9,ベンダバール,2021101077,牡4,58,国分恭介,01124,1:23.9,1.1/2,**,**,**,**,**,5-5,36.7,7.4,5,468(0),,,,[西]牧浦充徳,01113,グリーンファーム,200.0
202507020212,4歳以上1勝クラス,2025-03-16,ダート,1400,左,小雨,重,4,6,12,ポークテソーロ,2021102279,牡4,58,松山弘平,01126,1:24.0,クビ,**,**,**,**,**,2-2,37.2,3.9,1,508(+10),,,,[東]千葉直人,01199,了徳寺健二ホールディングス,120.0
202507020212,4歳以上1勝クラス,2025-03-16,ダート,1400,左,小雨,重,5,3,5,グラティアスミノル,2021104424,牡4,58,秋山稔樹,01181,1:24.1,3/4,**,**,**,**,**,10-12,36.2,47.4,9,506(-2),,,,[西]北出成人,01078,吉岡輝美,80.0
202507020212,4歳以上1勝クラス,2025-03-16,ダート,1400,左,小雨,重,6,3,6,モナコブル,2021109096,牡4,58,北村友一,01102,1:24.3,3/4,**,**,**,**,**,13-12,36.2,10.2,6,454(-4),,,,[東]岩戸孝樹,01051,千明牧場,
202507020212,4歳以上1勝クラス,2025-03-16,ダート,1400,左,小雨,重,7,2,4,プリンスノット,2020102881,牡5,58,西村淳也,01171,1:24.4,3/4,**,**,**,**,**,3-2,37.5,11.4,7,476(-2),,,,[西]小椋研介,01197,ノルマンディーサラブレッドレーシング,
202507020212,4歳以上1勝クラス,2025-03-16,ダート,1400,左,小雨,重,8,1,1,ニシノジーク,2021107062,牡4,58,黛弘人,01109,1:24.7,2,**,**,**,**,**,9-8,37.0,26.7,8,518(-10),,,,[東]奥平雅士,01074,西山茂行,
202507020212,4歳以上1勝クラス,2025-03-16,ダート,1400,左,小雨,重,9,1,2,ウイントールキン,2021101525,牡4,55,柴田裕一,01212,1:24.8,クビ,**,**,**,**,**,5-5,37.6,191.9,16,494(+12),,,,[東]天間昭一,01090,佐藤弘樹,
202507020212,4歳以上1勝クラス,2025-03-16,ダート,1400,左,小雨,重,10,7,13,リュクススティール,2020102944,セ5,56,永島まな,01187,1:24.8,ハナ,**,**,**,**,**,15-14,36.1,53.9,10,490(-8),,,,[東]高柳瑞樹,01118,田畑憲士,
202507020212,4歳以上1勝クラス,2025-03-16,ダート,1400,左,小雨,重,11,8,15,ウインラウダ,2021106206,牡4,58,石川裕紀,01150,1:24.8,クビ,**,**,**,**,**,5-5,37.6,81.8,13,508(-10),,,,[西]梅田智之,01084,ウイン,
202507020212,4歳以上1勝クラス,2025-03-16,ダート,1400,左,小雨,重,12,5,10,メッエフアパラ,2021106066,牡4,58,武豊,00666,1:24.9,クビ,**,**,**,**,**,1-1,38.3,5.7,3,460(-6),,,,[東]辻哲英,01182,丹羽裕正,
202507020212,4歳以上1勝クラス,2025-03-16,ダート,1400,左,小雨,重,13,7,14,ブライテストドーン,2020102956,セ5,58,斎藤新,01178,1:25.0,1,**,**,**,**,**,14-14,36.6,80.5,12,520(+2),,,,[東]田島俊明,01112,吉田千津,
202507020212,4歳以上1勝クラス,2025-03-16,ダート,1400,左,小雨,重,14,6,11,タリスマン,2021104618,牡4,58,伊藤工真,01119,1:25.4,2.1/2,**,**,**,**,**,16-16,36.4,58.6,11,472(0),,,,[東]金成貴史,01132,リトルブルーファーム,
202507020212,4歳以上1勝クラス,2025-03-16,ダート,1400,左,小雨,重,15,8,16,アスキステソーロ,2020104924,牡5,58,小崎綾也,01152,1:25.4,クビ,**,**,**,**,**,10-10,37.5,138.0,15,494(0),,,,[東]千葉直人,01199,了徳寺健二ホールディングス,
202507020212,4歳以上1勝クラス,2025-03-16,ダート,1400,左,小雨,重,16,4,7,エンツォ,2021105076,牡4,58,岩田望来,01174,1:25.4,ハナ,**,**,**,**,**,10-10,37.5,102.5,14,454(-2),,,,[東]田村康仁,01027,小山大介,
