race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550081407,C3一,2025-08-14,ダート,820,右,晴,良,1,7,9,ヒャクモノガタリ,2021101450,牝4,54,土方颯太,05667,0:51.1,,**,-,-,-,-,3-4,36.9,3.2,1,436(0),,,,[地]高馬元紘,a029f,（同）ネコメンレーシ,60.0
202550081407,C3一,2025-08-14,ダート,820,右,晴,良,2,4,4,チャーミーアイズ,2019106955,牝6,55,鴨宮祥行,05597,0:51.1,クビ,**,-,-,-,-,6-5,36.8,4.0,2,433(0),,,,[地]栗林徹治,05623,太田裕臣,24.0
202550081407,C3一,2025-08-14,ダート,820,右,晴,良,3,5,5,テクノエクスプレス,2020105458,牡5,57,松木大地,05581,0:51.2,1/2,**,-,-,-,-,2-1,37.1,6.1,5,486(-5),,,,[地]飯田良弘,a02be,梶山高志,15.0
202550081407,C3一,2025-08-14,ダート,820,右,晴,良,4,2,2,テクノハッピー,2021101597,牡4,57,小牧太,00894,0:51.6,2.1/2,**,-,-,-,-,9-7,37.0,4.9,3,489(-4),,,,[地]中塚猛,05395,梶山高志,9.0
202550081407,C3一,2025-08-14,ダート,820,右,晴,良,5,6,7,トップザスマイル,2022102467,牝3,55,大山龍太,05631,0:51.6,クビ,**,-,-,-,-,4-3,37.3,5.0,4,463(+1),,,,[地]南弘樹,05756,山口明彦,6.0
202550081407,C3一,2025-08-14,ダート,820,右,晴,良,6,6,6,パラジウムリボン,2017101433,牝8,55,渡瀬和幸,05338,0:51.9,1.3/4,**,-,-,-,-,8-9,37.3,34.3,7,419(-3),,,,[地]茂崎正善,05482,組）パトリオット,
202550081407,C3一,2025-08-14,ダート,820,右,晴,良,7,8,11,レゼルノワール,2020104909,牝5,53,佐々木世,05616,0:52.0,クビ,**,-,-,-,-,1-2,37.8,17.9,6,457(+1),,,,[地]中塚猛,05395,平岩義範,
202550081407,C3一,2025-08-14,ダート,820,右,晴,良,8,1,1,メイショウチュラカ,2021103157,牝4,55,川原正一,00815,0:52.5,3,**,-,-,-,-,7-6,38.1,53.3,8,478(+8),,,,[地]有馬澄男,a02f1,松本好雄,
202550081407,C3一,2025-08-14,ダート,820,右,晴,良,9,7,8,エンチャント,2019103022,牝6,54,新庄海誠,05670,0:52.6,クビ,**,-,-,-,-,10-10,37.5,421.5,11,441(+3),,,,[地]織田誠,a0212,シグラップ・マネジメ,
202550081407,C3一,2025-08-14,ダート,820,右,晴,良,10,3,3,フクノエヴリー,2019101533,牡6,54,小谷哲平,a05dd,0:52.9,2,**,-,-,-,-,11-11,37.0,123.9,10,543(+9),,,,[地]土屋洋之,05700,濱村充哉,
202550081407,C3一,2025-08-14,ダート,820,右,晴,良,11,8,10,サトシライズ,2020100259,牡5,57,井上幹太,05522,0:53.1,1.1/4,**,-,-,-,-,4-8,38.9,64.3,9,448(-7),,,,[地]国澤利照,05232,小橋亮太,
