race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550082106,C2三,2025-08-21,ダート,1400,右,晴,良,1,4,4,コイビトミサキ,2019106004,牝6,55,廣瀬航,05639,1:33.1,,**,-,-,-,-,1-1-1-1,40.1,2.5,2,413(-1),,,,[地]諏訪貴正,05707,三宅勝俊,70.0
202550082106,C2三,2025-08-21,ダート,1400,右,晴,良,2,1,1,ユイノオトシアナ,2021104297,牡4,57,石堂響,05576,1:33.2,1/2,**,-,-,-,-,5-4-3-2,40.0,25.0,5,445(-4),,,,[地]田村彰啓,a029e,井手進策,28.0
202550082106,C2三,2025-08-21,ダート,1400,右,晴,良,3,3,3,レアジーニアス,2020103957,牝5,54,山本屋太,05672,1:33.3,3/4,**,-,-,-,-,4-5-6-4,40.0,60.8,8,467(-3),,,,[地]大塚信次,05574,大黒富美子,17.5
202550082106,C2三,2025-08-21,ダート,1400,右,晴,良,4,8,9,ララアンセストラル,2019102757,牡6,57,小牧太,00894,1:33.7,2.1/2,**,-,-,-,-,2-2-2-3,40.6,2.3,1,494(-3),,,,[地]碇清次郎,05435,藤井亮輔,10.5
202550082106,C2三,2025-08-21,ダート,1400,右,晴,良,5,8,10,マジェンカ,2021107241,牝4,54,高橋愛叶,05671,1:33.9,1,**,-,-,-,-,6-7-4-5,40.6,13.8,4,452(0),,,,[地]大山寿文,05752,門野重雄,7.0
202550082106,C2三,2025-08-21,ダート,1400,右,晴,良,6,2,2,ジューンクエスト,2018101204,牡7,57,渡瀬和幸,05338,1:34.0,3/4,**,-,-,-,-,8-8-8-7,40.4,4.3,3,465(+7),,,,[地]西川進也,a03c4,（株）ＴＫＫ,
202550082106,C2三,2025-08-21,ダート,1400,右,晴,良,7,7,7,ワンダーアウメント,2020107208,牡5,57,井上幹太,05522,1:34.2,1,**,-,-,-,-,6-6-7-8,40.8,33.6,6,446(0),,,,[地]西村守幸,05291,山本能行,
202550082106,C2三,2025-08-21,ダート,1400,右,晴,良,8,7,8,レンガノコブタサン,2021103050,牝4,55,山田雄大,05584,1:34.6,2.1/2,**,-,-,-,-,10-10-10-9,40.6,218.1,9,409(+3),,,,[地]土屋洋之,05700,石川裕基,
202550082106,C2三,2025-08-21,ダート,1400,右,晴,良,9,5,5,スエヒロイナズマ,2020105163,牝5,55,大柿一真,05567,1:34.9,1.3/4,**,-,-,-,-,9-9-8-6,41.1,34.9,7,470(-3),,,,[地]寺地誠一,a0477,紙谷洋一,
202550082106,C2三,2025-08-21,ダート,1400,右,晴,良,10,6,6,ミラクルサーダ,2020105102,牝5,54,新庄海誠,05670,1:35.6,4,**,-,-,-,-,3-2-5-10,42.5,230.9,10,429(+2),,,,[地]織田誠,a0212,櫨山慶次,
