race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508010208,4歳以上2勝クラス,2025-02-02,ダート,1400,右,曇,稍重,1,1,1,ジャスティンアース,2021103282,牡4,56,吉村誠之,01216,1:23.4,,**,**,**,**,**,9-5,36.0,5.8,3,482(-4),,,,[西]杉山晴紀,01157,三木正浩,"1,140.0"
202508010208,4歳以上2勝クラス,2025-02-02,ダート,1400,右,曇,稍重,2,5,6,レッドダンルース,2020103189,牡5,58,川田将雅,01088,1:24.3,5,**,**,**,**,**,5-5,37.2,4.3,2,474(-8),,,,[西]福永祐一,01203,東京ホースレーシング,460.0
202508010208,4歳以上2勝クラス,2025-02-02,ダート,1400,右,曇,稍重,3,6,8,トクシーカイザー,2020100406,牡5,58,石川裕紀,01150,1:24.4,1/2,**,**,**,**,**,7-8,37.1,6.8,4,468(-14),,,,[東]小島茂之,01068,ＡＩレーシング,290.0
202508010208,4歳以上2勝クラス,2025-02-02,ダート,1400,右,曇,稍重,4,8,11,キタノブライド,2020106174,牝5,56,国分優作,01125,1:25.2,5,**,**,**,**,**,11-9,37.5,157.4,12,428(-4),,,,[西]坂口智康,01170,北所直人,170.0
202508010208,4歳以上2勝クラス,2025-02-02,ダート,1400,右,曇,稍重,5,8,12,サザーランド,2020101575,牝5,56,藤懸貴志,01138,1:25.3,1/2,**,**,**,**,**,4-2,38.4,2.4,1,462(+2),,,,[西]小林真也,01185,下河辺牧場,114.0
202508010208,4歳以上2勝クラス,2025-02-02,ダート,1400,右,曇,稍重,6,7,9,プルートマスター,2019104632,牡6,58,松山弘平,01126,1:25.7,2.1/2,**,**,**,**,**,2-2,38.9,16.0,6,500(+2),,,,[西]今野貞一,01128,吉田照哉,
202508010208,4歳以上2勝クラス,2025-02-02,ダート,1400,右,曇,稍重,7,5,5,フェリ,2020105156,牝5,56,中井裕二,01141,1:25.8,クビ,**,**,**,**,**,11-12,38.0,43.2,9,462(-8),,,,[西]佐々木晶,00429,ヒダカ・ブリーダーズ・ユニオン,
202508010208,4歳以上2勝クラス,2025-02-02,ダート,1400,右,曇,稍重,8,4,4,ストリンジェンド,2020102702,牡5,58,北村友一,01102,1:26.0,1.1/2,**,**,**,**,**,5-5,39.0,10.7,5,486(+18),,,,[西]音無秀孝,01002,キャロットファーム,
202508010208,4歳以上2勝クラス,2025-02-02,ダート,1400,右,曇,稍重,9,3,3,レオスパーク,2021102658,牡4,58,岩田康誠,05203,1:26.0,クビ,**,**,**,**,**,7-9,38.6,34.1,8,506(+6),,,,[東]牧光二,01106,レオ,
202508010208,4歳以上2勝クラス,2025-02-02,ダート,1400,右,曇,稍重,10,2,2,タマモプルメリア,2021103593,牝4,55,田口貫太,01208,1:26.3,1.3/4,**,**,**,**,**,9-9,38.7,73.4,11,454(+2),,,,[西]大橋勇樹,01065,タマモ,
202508010208,4歳以上2勝クラス,2025-02-02,ダート,1400,右,曇,稍重,11,7,10,アナスタシス,2021100493,牝4,56,幸英明,00732,1:27.2,5,**,**,**,**,**,2-1,40.4,61.3,10,460(0),,,,[西]岡田稲男,01066,杉山忠国,
202508010208,4歳以上2勝クラス,2025-02-02,ダート,1400,右,曇,稍重,12,6,7,ブライトルピナス,2021103598,牝4,56,団野大成,01180,1:28.2,6,**,**,**,**,**,1-2,41.5,20.6,7,476(+2),,,,[西]鮫島一歩,01046,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
