race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554032504,はりまや盃(A),2025-03-25,ダート,1400,右,晴,良,1,8,11,キョウエイゲイル,2020104721,セ5,56,井上瑛太,05615,1:31.0,,**,-,-,-,-,7-8-7-5,39.4,12.2,5,470(0),,,,[西]田中克典,01180,田中晴夫,300.0
202554032504,はりまや盃(A),2025-03-25,ダート,1400,右,晴,良,2,6,8,マイネルフォーコン,2020104523,牡5,56,川田将雅,01088,1:31.3,1.1/2,**,-,-,-,-,3-3-3-3,41.0,1.6,1,495(-7),,,,[西]西園翔太,01196,（株）サラブレッド,105.0
202554032504,はりまや盃(A),2025-03-25,ダート,1400,右,晴,良,3,4,4,グレートヒエン,2020100367,牝5,54,永森大智,05536,1:31.8,2.1/2,**,-,-,-,-,2-2-2-1,41.7,33.6,6,458(0),,,,[地]雑賀正光,a0043,菊地博,60.0
202554032504,はりまや盃(A),2025-03-25,ダート,1400,右,晴,良,4,7,9,ジョウショーモード,2018101657,牡7,56,岡村卓弥,a0270,1:32.1,1.1/2,**,-,-,-,-,12-12-12-12,39.3,34.8,8,518(+1),,,,[地]雑賀正光,a0043,熊田義孝,45.0
202554032504,はりまや盃(A),2025-03-25,ダート,1400,右,晴,良,5,1,1,ペイシャワキア,2019101073,牡6,56,岡遼太郎,05610,1:32.3,3/4,**,-,-,-,-,10-10-10-9,40.0,109.6,9,457(-2),,,,[地]中西達也,a035f,ウエスト．フォレスト,30.0
202554032504,はりまや盃(A),2025-03-25,ダート,1400,右,晴,良,6,6,7,ラインメッセージ,2019106542,牡6,54,濱尚美,05617,1:32.5,1,**,-,-,-,-,8-7-6-7,41.2,221.2,10,510(+3),,,,[地]那俄性哲,05726,（株）ファーストビ,
202554032504,はりまや盃(A),2025-03-25,ダート,1400,右,晴,良,7,8,12,ゼットカレン,2020104751,牝5,54,菱田裕二,01144,1:32.6,クビ,**,-,-,-,-,5-5-4-6,41.7,7.0,3,485(-13),,,,[西]宮徹,01018,（有）フォーレスト,
202554032504,はりまや盃(A),2025-03-25,ダート,1400,右,晴,良,8,2,2,インテンソ,2020103636,牡5,56,佐原秀泰,05572,1:32.6,クビ,**,-,-,-,-,1-1-1-2,42.6,33.9,7,495(+5),,,,[西]松永幹夫,01092,（有）シルクレーシ,
202554032504,はりまや盃(A),2025-03-25,ダート,1400,右,晴,良,9,7,10,ダノンジャスティス,2016104855,セ9,56,畑中信司,a01bb,1:32.9,1.1/2,**,-,-,-,-,6-6-8-8,41.3,221.2,10,486(+5),,,,[地]別府真司,05663,組）志士十二組合,
202554032504,はりまや盃(A),2025-03-25,ダート,1400,右,晴,良,10,3,3,トゥルーバローズ,2018101322,セ7,56,赤岡修次,05074,1:32.9,アタマ,**,-,-,-,-,4-4-5-4,42.1,5.3,2,501(+5),,,,[地]打越勇児,a02b0,（株）マフィン,
202554032504,はりまや盃(A),2025-03-25,ダート,1400,右,晴,良,11,5,6,サイモンメガライズ,2018101175,牡7,56,野中悠太,01158,1:34.2,6,**,-,-,-,-,9-9-11-11,41.7,226.1,12,522(+4),,,,[東]根本康広,01029,澤田昭紀,
202554032504,はりまや盃(A),2025-03-25,ダート,1400,右,晴,良,12,5,5,テイエムヒショウ,2020101216,牡5,56,幸英明,00732,1:34.7,2.1/2,**,-,-,-,-,11-11-9-10,42.5,8.9,4,496(-4),,,,[西]濱田多實,01138,竹園正繼,
