race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535051305,B1,2025-05-13,ダート,1000,左,晴,稍重,1,8,10,アスノヒロイン,2020104283,牝5,54,山本聡哉,05445,1:01.2,,**,-,-,-,-,6-5,36.4,14.0,6,509(-1),,,,[地]石川栄,05137,佐藤良男,80.0
202535051305,B1,2025-05-13,ダート,1000,左,晴,稍重,2,7,8,カッチャオ,2015100008,牡10,56,及川裕一,a01e8,1:01.8,4,**,-,-,-,-,3-4,37.5,29.4,8,491(+5),,,,[地]佐藤雅彦,05417,（同）ＭＩＲＡＩ,28.0
202535051305,B1,2025-05-13,ダート,1000,左,晴,稍重,3,7,7,ティンダルナイン,2021100949,牝4,54,阿部英俊,05119,1:01.9,1/2,**,-,-,-,-,1-1,38.1,2.1,1,468(+6),,,,[地]菅原勲,05683,大黒富美子,16.0
202535051305,B1,2025-05-13,ダート,1000,左,晴,稍重,4,1,1,ユキノマツシマ,2018101533,牡7,56,塚本涼人,05591,1:02.0,1/2,**,-,-,-,-,9-9,36.4,12.4,5,496(+4),,,,[地]畠山信一,05585,鈴木雅俊,10.4
202535051305,B1,2025-05-13,ダート,1000,左,晴,稍重,5,8,9,カルーナブルガリス,2019103880,牝6,54,山本政聡,05490,1:02.0,クビ,**,-,-,-,-,1-2,38.2,4.4,2,466(-1),,,,[地]飯田弘道,05778,Ｉレーシング（株）,5.6
202535051305,B1,2025-05-13,ダート,1000,左,晴,稍重,6,5,5,スミシュー,2019100081,牝6,54,鈴木祐,05552,1:02.9,6,**,-,-,-,-,8-7,37.7,4.7,3,498(+14),,,,[地]櫻田康二,a024c,高野英彦,
202535051305,B1,2025-05-13,ダート,1000,左,晴,稍重,7,3,3,クリノブリーゼ,2020104214,牝5,54,小林凌,05560,1:03.0,3/4,**,-,-,-,-,3-3,38.5,46.1,9,482(+3),,,,[地]畠山信一,05585,前田敏文,
202535051305,B1,2025-05-13,ダート,1000,左,晴,稍重,8,4,4,アブシンス,2016101601,牝9,54,村上忍,05294,1:03.2,1,**,-,-,-,-,7-7,38.0,21.4,7,461(-1),,,,[地]村上実,05365,佐々木寛明,
202535051305,B1,2025-05-13,ダート,1000,左,晴,稍重,9,6,6,エイシンゲッコウ,2020109002,牡5,56,高松亮,05542,1:03.6,2.1/2,**,-,-,-,-,5-6,38.9,9.8,4,510(+8),,,,[地]佐藤雅彦,05417,鈴木克紀,
202535051305,B1,2025-05-13,ダート,1000,左,晴,稍重,取,2,2,タニマサベーカ,2015100435,牡10,54,関本玲花,a03fd,,,,-,-,-,-,,,---,,計不,,,,[地]関本浩司,a02a4,谷正之,
