race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544050107,C2七　八,2025-05-01,ダート,1200,右,晴,稍重,1,4,4,シンギングブルース,2019102317,牡6,56,和田譲治,05399,1:13.2,,**,-,-,-,-,1-1,37.7,1.0,1,510(+1),,,,[地]荒山勝徳,05625,岡田将一,100.0
202544050107,C2七　八,2025-05-01,ダート,1200,右,晴,稍重,2,5,6,ジーティーゴッド,2021102716,牡4,56,笹川翼,05524,1:13.7,2.1/2,**,-,-,-,-,2-2,38.0,23.4,4,504(+3),,,,[地]真島大輔,a04a6,（株）バスター,40.0
202544050107,C2七　八,2025-05-01,ダート,1200,右,晴,稍重,3,8,13,カノアレディー,2019102373,牝6,54,町田直希,05455,1:14.3,3,**,-,-,-,-,4-4,38.5,32.3,5,480(+4),,,,[地]蛯名雄太,05655,益子けい子,25.0
202544050107,C2七　八,2025-05-01,ダート,1200,右,晴,稍重,4,5,7,タカノドリーム,2019100376,牡6,56,御神本訓,05404,1:14.6,1.1/2,**,-,-,-,-,6-5,38.3,17.4,3,503(+4),,,,[地]栗田裕光,05508,欠畑圭一,15.0
202544050107,C2七　八,2025-05-01,ダート,1200,右,晴,稍重,5,4,5,ラインガーラ,2021103703,牡4,56,達城龍次,05540,1:14.6,クビ,**,-,-,-,-,11-10,37.7,98.5,8,491(+3),,,,[地]鷹見浩,05629,大澤繁昌,10.0
202544050107,C2七　八,2025-05-01,ダート,1200,右,晴,稍重,6,6,8,ティーズブライト,2020101446,牝5,54,矢野貴之,05380,1:14.9,1.1/2,**,-,-,-,-,8-7,38.5,16.8,2,456(+4),,,,[地]高野毅,05772,立山伸二,
202544050107,C2七　八,2025-05-01,ダート,1200,右,晴,稍重,7,7,11,アイスラリマー,2019103124,牝6,54,岡村健司,05562,1:14.9,ハナ,**,-,-,-,-,12-11,38.0,50.7,6,449(-7),,,,[地]高岩孝敏,05546,北原大史,
202544050107,C2七　八,2025-05-01,ダート,1200,右,晴,稍重,8,7,10,ロイヤルエピック,2018101942,牡7,56,菅原涼太,05612,1:15.6,3.1/2,**,-,-,-,-,7-8,39.2,69.5,7,511(+6),,,,[地]橋本和馬,a0254,（有）スタッグ・ワ,
202544050107,C2七　八,2025-05-01,ダート,1200,右,晴,稍重,9,8,12,イクノオリンピア,2021107318,牡4,56,瀬川将輝,a02d8,1:15.9,1.1/2,**,-,-,-,-,9-9,39.3,151.2,12,447(+6),,,,[地]栗田裕光,05508,小林篤,
202544050107,C2七　八,2025-05-01,ダート,1200,右,晴,稍重,10,3,3,スターオブウーノ,2021101890,牡4,56,中村尚平,a0260,1:16.1,1,**,-,-,-,-,10-11,39.3,248.0,13,452(+8),,,,[地]庄子昭彦,a02b3,酒井孝敏,
202544050107,C2七　八,2025-05-01,ダート,1200,右,晴,稍重,11,1,1,ストライクノワール,2021102125,牡4,53,小野俊斗,a05da,1:16.2,3/4,**,-,-,-,-,13-13,38.3,127.9,10,475(-2),,,,[地]宗形竹見,05622,藤本栄史,
202544050107,C2七　八,2025-05-01,ダート,1200,右,晴,稍重,12,2,2,ホワイトシャーク,2020101176,牝5,51,杉山海波,a05db,1:16.3,1/2,**,-,-,-,-,2-2,40.6,136.3,11,446(-5),,,,[地]大宮和也,a034d,鮫島明洋,
202544050107,C2七　八,2025-05-01,ダート,1200,右,晴,稍重,13,6,9,ルックスライクパツ,2021101882,牡4,56,安藤洋一,05690,1:16.7,2,**,-,-,-,-,5-6,40.5,99.5,9,515(-12),,,,[地]渡部則夫,05506,岡井元憲,
