race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530102910,グランシャリオドリー(C1),2025-10-29,ダート,1200,右,晴,稍重,1,5,6,キュータロー,2022103434,牡3,56,阿岸潤一,05653,1:15.1,,**,-,-,-,-,6-3,38.8,47.8,6,498(0),,,,[地]櫻井拓章,05749,荒谷輝和,55.0
202530102910,グランシャリオドリー(C1),2025-10-29,ダート,1200,右,晴,稍重,2,1,1,アーロッタレット,2022110097,牝3,55,服部茂史,05286,1:15.2,1/2,**,-,-,-,-,1-1,39.1,1.4,1,480(+2),,,,[地]田中淳司,05630,飯田正剛,15.4
202530102910,グランシャリオドリー(C1),2025-10-29,ダート,1200,右,晴,稍重,3,2,2,ディクシーヴォーグ,2022102530,牝3,55,宮内勇樹,05685,1:15.5,1.1/2,**,-,-,-,-,1-1,39.4,2.6,2,448(0),,,,[地]川島洋人,05706,ウエスト．フォレスト,11.6
202530102910,グランシャリオドリー(C1),2025-10-29,ダート,1200,右,晴,稍重,4,6,8,オフビート,2021101511,牝4,51,塩津璃菜,05669,1:15.6,1/2,**,-,-,-,-,4-3,39.3,34.6,5,460(+2),,,,[地]佐々木国,05736,（有）新生ファーム,7.7
202530102910,グランシャリオドリー(C1),2025-10-29,ダート,1200,右,晴,稍重,5,4,4,コンサイダー,2020103862,牡5,57,亀井洋司,05371,1:15.7,1/2,**,-,-,-,-,4-6,39.4,31.5,4,498(0),,,,[地]黒川智貴,a02e6,（株）大高建設,3.8
202530102910,グランシャリオドリー(C1),2025-10-29,ダート,1200,右,晴,稍重,6,8,12,ミニストリー,2020106912,牝5,52,若杉朝飛,05608,1:15.7,アタマ,**,-,-,-,-,8-6,39.4,264.4,10,470(+2),,,,[地]米川昇,05509,荒井孝則,
202530102910,グランシャリオドリー(C1),2025-10-29,ダート,1200,右,晴,稍重,7,8,11,フロンテアブライト,2020106799,牡5,57,小杉亮,a025d,1:15.9,3/4,**,-,-,-,-,6-3,39.6,113.1,9,500(+2),,,,[地]川島洋人,05706,長妻和男,
202530102910,グランシャリオドリー(C1),2025-10-29,ダート,1200,右,晴,稍重,8,7,10,サクラソーレ,2019106284,セ6,57,落合玄太,05578,1:16.0,3/4,**,-,-,-,-,11-10,39.2,14.5,3,484(+4),,,,[地]五十嵐冬,05790,（株）さくらコマー,
202530102910,グランシャリオドリー(C1),2025-10-29,ダート,1200,右,晴,稍重,9,6,7,トドイワウィンド,2021106726,牝4,55,桑村真明,05411,1:16.1,クビ,**,-,-,-,-,9-9,39.6,82.4,8,484(+2),,,,[地]角川秀樹,05311,正木省司,
202530102910,グランシャリオドリー(C1),2025-10-29,ダート,1200,右,晴,稍重,10,7,9,シセイダイキ,2021106728,牡4,57,石川倭,05534,1:17.3,6,**,-,-,-,-,12-11,40.2,80.6,7,522(+2),,,,[地]米川昇,05509,猪苗代勇,
202530102910,グランシャリオドリー(C1),2025-10-29,ダート,1200,右,晴,稍重,11,3,3,サクラカレント,2018104016,牝7,55,坂下秀樹,05054,1:18.1,4,**,-,-,-,-,9-11,41.5,474.3,11,510(-2),,,,[地]佐々木国,05736,（株）さくらコマー,
202530102910,グランシャリオドリー(C1),2025-10-29,ダート,1200,右,晴,稍重,12,5,5,ブラーブサージュ,2018102243,牡7,54,渡辺準己,a05aa,1:18.3,3/4,**,-,-,-,-,3-6,42.1,578.4,12,496(+8),,,,[地]森山雄大,a03d6,岩崎僖澄,
