race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550112004,春日町鹿場7ハロン(C3),2025-11-20,ダート,1400,右,晴,良,1,7,8,ラキアレクサンダー,2021106128,牡4,57,竹村達也,05474,1:33.2,,**,-,-,-,-,3-3-3-3,40.3,1.4,1,518(-3),,,,[地]田中一巧,05768,桑野隆司,60.0
202550112004,春日町鹿場7ハロン(C3),2025-11-20,ダート,1400,右,晴,良,2,3,3,ハイレジリエンス,2018110103,牡7,57,廣瀬航,05639,1:33.4,3/4,**,-,-,-,-,5-5-4-4,40.3,5.3,3,483(+3),,,,[地]尾林幸二,a0242,曽和栄司,24.0
202550112004,春日町鹿場7ハロン(C3),2025-11-20,ダート,1400,右,晴,良,3,4,4,スマイルトレント,2022106533,牝3,55,下原理,05328,1:34.3,6,**,-,-,-,-,2-2-2-2,41.5,27.1,5,467(+1),,,,[地]渡瀬寛彰,05744,松野真一,15.0
202550112004,春日町鹿場7ハロン(C3),2025-11-20,ダート,1400,右,晴,良,4,8,9,フェスティーヴォ,2022106506,牡3,57,大柿一真,05567,1:34.4,クビ,**,-,-,-,-,7-7-7-7,40.6,36.7,7,462(-1),,,,[地]寺地誠一,a0477,加藤誠,9.0
202550112004,春日町鹿場7ハロン(C3),2025-11-20,ダート,1400,右,晴,良,5,1,1,ペレストリーナ,2021100129,牝4,55,小牧太,00894,1:34.6,3/4,**,-,-,-,-,1-1-1-1,41.9,34.6,6,505(+5),,,,[地]高本友芳,05735,玉井宏典,6.0
202550112004,春日町鹿場7ハロン(C3),2025-11-20,ダート,1400,右,晴,良,6,6,6,メイショウピスカリ,2018106146,牡7,57,高畑皓一,a0259,1:34.7,1/2,**,-,-,-,-,8-7-5-6,41.3,23.2,4,450(-2),,,,[地]黒田隆男,05470,小橋亮太,
202550112004,春日町鹿場7ハロン(C3),2025-11-20,ダート,1400,右,晴,良,7,2,2,ビガーサンライズ,2022102599,牝3,54,新庄海誠,05670,1:35.6,5,**,-,-,-,-,4-4-6-5,42.4,4.5,2,395(+3),,,,[地]柏原誠路,a0220,松岡隆雄,
202550112004,春日町鹿場7ハロン(C3),2025-11-20,ダート,1400,右,晴,良,8,5,5,メイショウバイラン,2017106324,牝8,55,大山真吾,05364,1:36.3,4,**,-,-,-,-,6-6-7-8,42.7,452.9,9,434(-1),,,,[地]尾原強,a01f5,（株）ＴＫＫ,
202550112004,春日町鹿場7ハロン(C3),2025-11-20,ダート,1400,右,晴,良,9,7,7,レンガノコブタサン,2021103050,牝4,55,山田雄大,05584,1:37.2,5,**,-,-,-,-,9-9-9-9,42.7,283.8,8,403(+3),,,,[地]土屋洋之,05700,石川裕基,
202550112004,春日町鹿場7ハロン(C3),2025-11-20,ダート,1400,右,晴,良,取,8,10,テリオスヒメ,2017109019,牝8,55,石堂響,05576,,,,-,-,-,-,,,---,,計不,,,,[地]山口浩幸,05466,冨田藤男,
