race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010311,すばるステークス(L),2025-01-11,ダート,1400,左,晴,良,1,5,10,フリームファクシ,2020103661,牡5,59,Ｍ．デム,05212,1:23.0,,**,**,**,**,**,4-4,36.6,3.2,1,526(+4),,,,[西]須貝尚介,01105,金子真人ホールディングス,"2,435.0"
202507010311,すばるステークス(L),2025-01-11,ダート,1400,左,晴,良,2,6,12,ウェイワードアクト,2020110024,牡5,57,マーカン,05626,1:23.5,3,**,**,**,**,**,11-11,36.5,3.7,2,540(+2),,,,[東]田中博康,01162,ゴドルフィン,970.0
202507010311,すばるステークス(L),2025-01-11,ダート,1400,左,晴,良,3,8,15,サトノルフィアン,2019106575,牡6,58,永島まな,01187,1:23.7,1.1/2,**,**,**,**,**,4-4,37.2,13.8,6,530(+14),,,,[西]高橋康之,01135,里見治,605.0
202507010311,すばるステークス(L),2025-01-11,ダート,1400,左,晴,良,4,1,2,ロードラディウス,2020100168,牡5,57,ルメート,05659,1:23.8,クビ,**,**,**,**,**,6-6,37.1,57.1,11,496(+8),,,,[西]森田直行,01142,ロードホースクラブ,360.0
202507010311,すばるステークス(L),2025-01-11,ダート,1400,左,晴,良,5,2,4,バトルクライ,2019103879,牡6,59,川田将雅,01088,1:23.9,3/4,**,**,**,**,**,8-9,37.0,6.7,4,508(+4),,,,[東]高木登,01088,Ｇリビエール・レーシング,240.0
202507010311,すばるステークス(L),2025-01-11,ダート,1400,左,晴,良,6,2,3,ナスティウェザー,2021101703,牡4,56,坂井瑠星,01163,1:24.0,3/4,**,**,**,**,**,12-12,36.7,9.7,5,468(+2),,,,[東]加藤征弘,01059,ゴドルフィン,
202507010311,すばるステークス(L),2025-01-11,ダート,1400,左,晴,良,7,7,14,ショウナンライシン,2020103148,牡5,58,池添謙一,01032,1:24.1,1/2,**,**,**,**,**,15-15,36.6,32.4,8,488(0),,,,[東]大竹正博,01102,国本哲秀,
202507010311,すばるステークス(L),2025-01-11,ダート,1400,左,晴,良,8,8,16,アドバンスファラオ,2020110106,牡5,57,西村淳也,01171,1:24.2,1/2,**,**,**,**,**,3-2,38.0,20.7,7,508(+14),,,,[西]森秀行,00427,久保田典秀,
202507010311,すばるステークス(L),2025-01-11,ダート,1400,左,晴,良,9,5,9,ベルダーイメル,2017101380,牡8,60,太宰啓介,01037,1:24.2,ハナ,**,**,**,**,**,8-6,37.4,95.3,14,482(+8),,,,[西]本田優,01099,ケーエスＨＤ,
202507010311,すばるステークス(L),2025-01-11,ダート,1400,左,晴,良,10,4,8,ケイアイロベージ,2018103819,セ7,58,浜中俊,01115,1:24.2,ハナ,**,**,**,**,**,15-15,36.6,64.5,12,502(-2),,,,[西]野中賢二,01098,ケイアイスタリオン,
202507010311,すばるステークス(L),2025-01-11,ダート,1400,左,晴,良,11,4,7,ペリエール,2020101874,牡5,58,石川裕紀,01150,1:24.3,クビ,**,**,**,**,**,12-12,37.0,6.4,3,484(-4),,,,[東]黒岩陽一,01133,長谷川祐司,
202507010311,すばるステークス(L),2025-01-11,ダート,1400,左,晴,良,12,3,5,イーグルノワール,2021107170,牡4,57,鮫島克駿,01157,1:24.9,3.1/2,**,**,**,**,**,12-12,37.6,76.1,13,524(-4),,,,[西]音無秀孝,01002,社台レースホース,
202507010311,すばるステークス(L),2025-01-11,ダート,1400,左,晴,良,13,6,11,ヒビキ,2020105517,牡5,57,岩田望来,01174,1:25.0,3/4,**,**,**,**,**,6-6,38.3,38.8,9,506(+12),,,,[西]辻野泰之,01183,石川達絵,
202507010311,すばるステークス(L),2025-01-11,ダート,1400,左,晴,良,14,3,6,メイショウテンスイ,2017106084,牡8,60,古川吉洋,01015,1:25.0,ハナ,**,**,**,**,**,1-1,39.0,340.0,16,542(+2),,,,[西]河内洋,01072,松本好雄,
202507010311,すばるステークス(L),2025-01-11,ダート,1400,左,晴,良,15,1,1,オマツリオトコ,2020104144,牡5,58,幸英明,00732,1:25.6,3.1/2,**,**,**,**,**,8-9,38.7,182.8,15,486(+10),,,,[東]伊藤圭三,01023,是枝浩平,
202507010311,すばるステークス(L),2025-01-11,ダート,1400,左,晴,良,16,7,13,ピースオブエイト,2019105318,セ6,59,亀田温心,01176,1:30.2,大,**,**,**,**,**,2-3,44.1,41.1,10,468(+10),,,,[西]奥村豊,01146,シルクレーシング,
