race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555042509,ジャスミン賞(B),2025-04-25,ダート,1300,右,晴,稍重,1,7,8,インナーサンクタム,2020101846,牡5,56,飛田愛斗,05609,1:23.9,,**,-,-,-,-,6-6-6-5,38.5,7.1,5,473(-5),,,,[地]三小田幸,05684,（株）ケーエム,50.0
202555042509,ジャスミン賞(B),2025-04-25,ダート,1300,右,晴,稍重,2,6,6,エイシンデュエラー,2019103495,牡6,56,山口勲,05229,1:24.0,1/2,**,-,-,-,-,5-5-5-3,38.8,3.1,1,503(+28),,,,[地]東眞市,05601,平井克彦,16.0
202555042509,ジャスミン賞(B),2025-04-25,ダート,1300,右,晴,稍重,3,8,10,テイエムファルコン,2017102599,牡8,56,山田義貴,05654,1:24.2,1,**,-,-,-,-,4-4-4-2,39.2,44.6,7,492(-1),,,,[地]平山宏秀,05738,竹園正繼,9.0
202555042509,ジャスミン賞(B),2025-04-25,ダート,1300,右,晴,稍重,4,1,1,ニシノリンダ,2022107203,牝3,53,青海大樹,05658,1:24.3,3/4,**,-,-,-,-,9-8-8-8,38.0,3.9,3,435(-1),,,,[地]真島元徳,05106,西山茂行,6.0
202555042509,ジャスミン賞(B),2025-04-25,ダート,1300,右,晴,稍重,5,3,3,エイシンチョンパ,2021109174,牡4,53,長谷川蓮,05692,1:24.5,3/4,**,-,-,-,-,1-1-1-1,40.0,5.3,4,524(+2),,,,[地]東眞市,05601,平井克彦,4.0
202555042509,ジャスミン賞(B),2025-04-25,ダート,1300,右,晴,稍重,6,4,4,ファイティング,2017106050,セ8,56,石川慎将,05478,1:25.3,4,**,-,-,-,-,3-2-2-4,40.8,3.6,2,499(-2),,,,[地]真島正徳,a0458,原久美子,
202555042509,ジャスミン賞(B),2025-04-25,ダート,1300,右,晴,稍重,7,7,7,ラインポラリス,2018100938,牡7,56,出水拓人,05579,1:25.3,ハナ,**,-,-,-,-,7-7-7-6,39.6,44.1,6,498(+6),,,,[地]中川竜馬,05624,豊島愛子,
202555042509,ジャスミン賞(B),2025-04-25,ダート,1300,右,晴,稍重,8,5,5,ポケットカラキュン,2019103581,牝6,54,中山蓮王,05656,1:25.5,1,**,-,-,-,-,2-3-3-7,41.0,45.4,8,406(-1),,,,[地]柳井宏之,a0259,江頭數義,
202555042509,ジャスミン賞(B),2025-04-25,ダート,1300,右,晴,稍重,9,8,9,ビービークラージュ,2018100210,牡7,53,林悠翔,a05e1,1:25.7,3/4,**,-,-,-,-,8-10-9-9,38.8,88.5,9,487(-1),,,,[地]中川竜馬,05624,吉橋英隆,
202555042509,ジャスミン賞(B),2025-04-25,ダート,1300,右,晴,稍重,10,2,2,イグレック,2017100923,セ8,56,村松翔太,a0273,1:26.4,4,**,-,-,-,-,10-9-10-10,39.2,412.4,10,504(-3),,,,[地]九日俊光,05005,酒井孝敏,
