race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547012309,銀華特別(A),2025-01-23,ダート,1600,右,晴,良,1,8,9,ヴェッツラー,2017100970,牡8,56,大畑雅章,05370,1:43.6,,**,-,-,-,-,8-4-3,36.7,9.2,4,471(+4),,,,[地]角田輝也,05242,永田和彦,80.0
202547012309,銀華特別(A),2025-01-23,ダート,1600,右,晴,良,2,7,8,リュクスレオン,2021103285,牡4,56,筒井勇介,05408,1:44.1,2.1/2,**,-,-,-,-,5-2-1,37.7,1.9,1,484(-4),,,,[地]加藤幸保,05544,田畑憲士,28.0
202547012309,銀華特別(A),2025-01-23,ダート,1600,右,晴,良,3,8,10,グスタール,2020105757,牡5,56,馬渕繁治,05088,1:45.3,6,**,-,-,-,-,3-1-2,38.9,3.1,2,496(0),,,,[地]森山英雄,05071,山辺浩,16.0
202547012309,銀華特別(A),2025-01-23,ダート,1600,右,晴,良,4,6,6,ミノコクシュタルク,2021102441,牡4,56,岡部誠,05171,1:45.5,1,**,-,-,-,-,9-8-6,38.0,51.9,7,420(-5),,,,[地]大橋敬永,05329,廣瀬普,8.0
202547012309,銀華特別(A),2025-01-23,ダート,1600,右,晴,良,5,2,2,サウンドノバ,2021103250,牡4,56,大原浩司,05368,1:45.6,クビ,**,-,-,-,-,1-3-4,39.4,17.1,5,504(+1),,,,[地]森山英雄,05071,山辺浩,4.0
202547012309,銀華特別(A),2025-01-23,ダート,1600,右,晴,良,6,4,4,ニホンピロポート,2019106086,牝6,54,向山牧,00410,1:45.9,1.1/2,**,-,-,-,-,6-7-8,39.5,6.8,3,461(-4),,,,[地]川嶋弘吉,05066,小林英一,
202547012309,銀華特別(A),2025-01-23,ダート,1600,右,晴,良,7,5,5,ネオアマゾネス,2017102380,牝8,54,塚本征吾,05638,1:46.1,1,**,-,-,-,-,2-5-7,39.5,21.1,6,482(0),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,
202547012309,銀華特別(A),2025-01-23,ダート,1600,右,晴,良,8,3,3,シタン,2019105350,牝6,52,松本一心,05684,1:46.6,2.1/2,**,-,-,-,-,4-6-5,39.8,58.3,8,437(+7),,,,[地]伊藤強一,05076,酒井孝敏,
202547012309,銀華特別(A),2025-01-23,ダート,1600,右,晴,良,9,7,7,スリーヘリオス,2015103228,セ10,56,望月洵輝,05666,1:46.6,クビ,**,-,-,-,-,10-10-9,38.3,88.4,9,478(+4),,,,[地]沖田明子,a0437,楊明翰,
202547012309,銀華特別(A),2025-01-23,ダート,1600,右,晴,良,10,1,1,インナーサンクタム,2020101846,牡5,56,藤原幹生,05521,1:47.4,4,**,-,-,-,-,7-9-10,40.0,133.5,10,471(-1),,,,[地]川嶋弘吉,05066,小濱正智,
