race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565080409,かすみのミニミニ大作,2025-08-04,,,,曇,,1,8,10,コウシュハキング,B202000007,牡5,610,大友一馬,B0070,01:59.4,,,-,-,-,-,2-1-1,33.4,3.9,2,969(-3),,,**,[地]松井浩文,B0053,（株）北西ファーム,31.0
202565080409,かすみのミニミニ大作,2025-08-04,,,,曇,,2,1,1,ジェイノコマ,B201900143,牡6,620,藤本匠,B0014,02:01.4,2.0,,-,-,-,-,3-2-2,32.4,5.1,4,975(-10),,,**,[地]松井浩文,B0053,小森唯永,11.4
202565080409,かすみのミニミニ大作,2025-08-04,,,,曇,,3,6,6,ハリケーン,B202100315,セ4,610,村上章,B0003,02:09.4,10.0,,-,-,-,-,3-2-3,38.4,4.9,3,1018(+14),,,**,[地]田上忠夫,B0023,泉義範,6.5
202565080409,かすみのミニミニ大作,2025-08-04,,,,曇,,4,4,4,ソラチ,B201900357,牡6,620,赤塚健仁,B0063,02:09.8,10.4,,-,-,-,-,6-5-4,32.8,3.9,1,934(+18),,,**,[地]村上慎一,B0051,大熊金八,3.4
202565080409,かすみのミニミニ大作,2025-08-04,,,,曇,,5,7,8,アアモンドブラック,B201800174,牡7,620,船山蔵人,B0054,02:15.2,15.8,,-,-,-,-,9-8-6,34.2,9.9,6,1022(+13),,,**,[地]田上忠夫,B0023,（株）大阪畜産,1.8
202565080409,かすみのミニミニ大作,2025-08-04,,,,曇,,6,7,7,センリョウキング,B201900135,牡6,620,渡来心路,B0060,02:18.6,19.2,,-,-,-,-,6-4-5,40.6,8.2,5,992(-8),,,**,[地]坂本東一,B0055,氏原守男,
202565080409,かすみのミニミニ大作,2025-08-04,,,,曇,,7,3,3,リアンドノール,B201800183,牡7,620,西将太,B0064,02:20.3,20.9,,-,-,-,-,8-6-8,31.3,31.4,8,1033(-14),,,**,[地]松井浩文,B0053,高柳節子,
202565080409,かすみのミニミニ大作,2025-08-04,,,,曇,,8,2,2,ホクセイサクラオー,B202100149,牡4,610,鈴木恵介,B0035,02:24.4,25.0,,-,-,-,-,1-7-7,36.4,13.6,7,1034(-15),,,**,[地]今井茂雅,B0004,（株）北西ファーム,
202565080409,かすみのミニミニ大作,2025-08-04,,,,曇,,9,5,5,ジェイミック,B202000002,牡5,620,西謙一,B0055,02:48.4,49.0,,-,-,-,-,3-9-9,28.4,54.6,9,908(-4),,,**,[地]中島敏博,B0057,小森唯永,
202565080409,かすみのミニミニ大作,2025-08-04,,,,曇,,取,8,9,ホクセイレクサス,B202100047,セ4,600,今井千尋,B0068,,0.0,,-,-,-,-,,,---,,計不,,,**,[地]今井茂雅,B0004,（株）北西ファーム,
