race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535052710,B1一組,2025-05-27,ダート,1600,左,晴,良,1,3,3,ダブルラッキー,2019104287,牡6,56,岩本怜,05577,1:38.8,,**,-,-,-,-,1-1,37.8,5.5,2,485(0),,,,[地]菅原勲,05683,小野瀬竜馬,80.0
202535052710,B1一組,2025-05-27,ダート,1600,左,晴,良,2,7,9,リュケイオン,2021105853,牡4,56,及川裕一,a01e8,1:39.9,7,**,-,-,-,-,9-9,37.6,1.6,1,441(+2),,,,[地]板垣吉則,05685,（有）キャロットフ,28.0
202535052710,B1一組,2025-05-27,ダート,1600,左,晴,良,3,4,4,レールガン,2017103302,牡8,56,山本聡哉,05445,1:40.2,1.1/2,**,-,-,-,-,10-10,37.6,6.8,3,459(+1),,,,[地]佐藤浩一,05169,Ｉレーシング（株）,16.0
202535052710,B1一組,2025-05-27,ダート,1600,左,晴,良,4,6,6,カミノカガヤキ,2021109068,牝4,54,村上忍,05294,1:40.2,クビ,**,-,-,-,-,3-2,39.0,82.8,8,469(-1),,,,[地]村上実,05365,村上正喜,10.4
202535052710,B1一組,2025-05-27,ダート,1600,左,晴,良,5,1,1,マムティキング,2016106136,牡9,56,阿部英俊,05119,1:40.6,2.1/2,**,-,-,-,-,8-7,38.5,94.6,10,476(+3),,,,[地]及川良春,05157,谷謙介,5.6
202535052710,B1一組,2025-05-27,ダート,1600,左,晴,良,6,8,11,サトノバトラー,2018105256,セ7,56,高橋悠里,05463,1:40.8,1,**,-,-,-,-,5-7,39.1,8.6,4,502(-4),,,,[地]伊藤和忍,05720,里見治,
202535052710,B1一組,2025-05-27,ダート,1600,左,晴,良,7,5,5,ロッキータイタン,2020101164,牡5,56,菅原辰徳,05571,1:40.9,クビ,**,-,-,-,-,5-4,39.3,40.4,7,449(-1),,,,[地]千葉幸喜,05762,Ｉレーシング（株）,
202535052710,B1一組,2025-05-27,ダート,1600,左,晴,良,8,7,8,シゲルヒカルダイヤ,2016104273,牡9,56,塚本涼人,05591,1:41.4,3,**,-,-,-,-,7-6,39.7,200.4,11,543(+2),,,,[地]菅原勲,05683,渡辺優磨,
202535052710,B1一組,2025-05-27,ダート,1600,左,晴,良,9,2,2,ネオネオモッズ,2019105744,牡6,53,坂井瑛音,05687,1:41.5,1/2,**,-,-,-,-,2-3,40.4,88.4,9,503(-5),,,,[地]伊藤和忍,05720,山中元夫,
202535052710,B1一組,2025-05-27,ダート,1600,左,晴,良,10,6,7,ゴールドラッドマン,2020104119,セ5,56,高松亮,05542,1:41.9,2.1/2,**,-,-,-,-,11-11,38.9,10.4,5,538(+13),,,,[地]千葉幸喜,05762,宮崎俊也,
202535052710,B1一組,2025-05-27,ダート,1600,左,晴,良,11,8,10,スノーパトロール,2020101817,牝5,54,山本政聡,05490,1:41.9,クビ,**,-,-,-,-,4-5,40.5,21.5,6,529(+7),,,,[地]飯田弘道,05778,廣瀬由一,
