race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554032505,第27回黒船賞[指定交流](JpnIII),2025-03-25,ダート,1400,右,晴,良,1,3,3,シャマル,2018103528,牡7,59,川須栄彦,01128,1:29.8,,**,-,-,-,-,1-1-1-1,40.9,6.9,2,505(-13),,,,[西]松下武士,01149,金山敏也,"3,000.0"
202554032505,第27回黒船賞[指定交流](JpnIII),2025-03-25,ダート,1400,右,晴,良,2,6,8,アラジンバローズ,2017100376,セ8,57,下原理,05328,1:30.6,4,**,-,-,-,-,9-9-9-8,40.1,17.8,4,487(+11),,,,[地]新子雅司,05691,猪熊広次,"1,050.0"
202554032505,第27回黒船賞[指定交流](JpnIII),2025-03-25,ダート,1400,右,晴,良,3,7,9,エンペラーワケア,2020101547,牡5,57,川田将雅,01088,1:30.8,1,**,-,-,-,-,4-4-4-3,41.2,1.1,1,536(-14),,,,[西]杉山晴紀,01157,草間庸文,600.0
202554032505,第27回黒船賞[指定交流](JpnIII),2025-03-25,ダート,1400,右,晴,良,4,5,6,ニクソンテソーロ,2020102375,牡5,56,加藤翔馬,05655,1:30.8,クビ,**,-,-,-,-,12-12-12-11,38.5,213.3,11,487(+4),,,,[地]田中守,05580,伊藤捷一,450.0
202554032505,第27回黒船賞[指定交流](JpnIII),2025-03-25,ダート,1400,右,晴,良,5,8,12,アームズレイン,2020100484,牡5,56,岩田望来,01174,1:31.2,2,**,-,-,-,-,2-2-2-2,42.2,7.1,3,502(-10),,,,[西]上村洋行,01168,杉山忠国,300.0
202554032505,第27回黒船賞[指定交流](JpnIII),2025-03-25,ダート,1400,右,晴,良,6,4,4,エコロクラージュ,2019101554,牡6,56,小牧太,00894,1:31.3,1/2,**,-,-,-,-,6-7-8-7,41.0,133.5,8,489(+5),,,,[地]保利良平,05774,原村正紀,
202554032505,第27回黒船賞[指定交流](JpnIII),2025-03-25,ダート,1400,右,晴,良,7,8,11,ティアップエックス,2020100733,セ5,56,岡村卓弥,a0270,1:31.3,ハナ,**,-,-,-,-,11-11-10-10,40.2,266.4,12,511(-1),,,,[地]細川忠義,a0055,上岡和男,
202554032505,第27回黒船賞[指定交流](JpnIII),2025-03-25,ダート,1400,右,晴,良,8,1,1,ラプタス,2016106263,セ9,57,幸英明,00732,1:31.6,1.1/2,**,-,-,-,-,8-6-6-6,41.9,64.8,6,463(-8),,,,[西]渡辺薫彦,01155,（株）ヒダカ・ブリ,
202554032505,第27回黒船賞[指定交流](JpnIII),2025-03-25,ダート,1400,右,晴,良,9,6,7,マイネルシトラス,2019103542,牡6,56,永森大智,05536,1:31.7,1/2,**,-,-,-,-,7-8-7-9,41.5,178.5,9,554(+3),,,,[地]打越勇児,a02b0,（株）サラブレッド,
202554032505,第27回黒船賞[指定交流](JpnIII),2025-03-25,ダート,1400,右,晴,良,10,5,5,コパノリッチマン,2017104137,牡8,56,赤岡修次,05074,1:33.1,7,**,-,-,-,-,10-10-11-12,41.9,187.3,10,510(-2),,,,[地]田中守,05580,小林祥晃,
202554032505,第27回黒船賞[指定交流](JpnIII),2025-03-25,ダート,1400,右,晴,良,11,7,10,メイショウウズマサ,2016102177,牡9,56,岡遼太郎,05610,1:33.8,3,**,-,-,-,-,3-3-3-4,44.8,107.7,7,503(+2),,,,[地]中西達也,a035f,松本好雄,
202554032505,第27回黒船賞[指定交流](JpnIII),2025-03-25,ダート,1400,右,晴,良,12,2,2,ナムラフランク,2019101975,牡6,56,菱田裕二,01144,1:34.4,3,**,-,-,-,-,5-5-5-5,44.9,60.6,5,499(-9),,,,[西]鈴木孝志,01111,奈村睦弘,
