race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505030206,2歳新馬,2025-06-08,芝,1400,左,曇,良,1,5,9,パープルガーネット,2023107006,牝2,55,ルメール,05339,1:23.1,,**,**,**,**,**,7-5,34.7,2.9,2,462(0),,,,[東]森一誠,01201,Ｇ１レーシング,750.0
202505030206,2歳新馬,2025-06-08,芝,1400,左,曇,良,2,8,16,ルーチェフィオーレ,2023105820,牝2,55,横山和生,01140,1:23.2,1/2,**,**,**,**,**,11-13,34.1,17.6,4,434(0),,,,[東]嘉藤貴行,01195,ロードホースクラブ,300.0
202505030206,2歳新馬,2025-06-08,芝,1400,左,曇,良,3,3,6,ディアダイヤモンド,2023107069,牝2,55,武豊,00666,1:23.2,クビ,**,**,**,**,**,4-3,34.9,3.5,3,462(0),,,,[東]手塚貴久,01038,インゼルレーシング,190.0
202505030206,2歳新馬,2025-06-08,芝,1400,左,曇,良,4,4,8,タフクッキー,2023101105,牝2,55,川田将雅,01088,1:23.3,クビ,**,**,**,**,**,5-7,34.8,2.7,1,454(0),,,,[西]中内田充,01137,ゴドルフィン,110.0
202505030206,2歳新馬,2025-06-08,芝,1400,左,曇,良,5,6,12,ロイヤルスパイア,2023101112,牡2,55,岩田康誠,05203,1:23.5,1.1/4,**,**,**,**,**,13-11,34.6,22.8,5,450(0),,,,[東]栗田徹,01127,ゴドルフィン,75.0
202505030206,2歳新馬,2025-06-08,芝,1400,左,曇,良,6,6,11,フォトンゲイザー,2023106479,牡2,55,木幡巧也,01162,1:23.6,1/2,**,**,**,**,**,7-8,35.0,42.6,8,422(0),,,,[東]牧光二,01106,ビッグレッドファーム,
202505030206,2歳新馬,2025-06-08,芝,1400,左,曇,良,7,7,13,ナハトナナレオン,2023102619,牝2,53,長浜鴻緒,01214,1:23.7,1,**,**,**,**,**,16-16,34.1,76.6,11,398(0),,,,[東]矢嶋大樹,01202,ナハト,
202505030206,2歳新馬,2025-06-08,芝,1400,左,曇,良,8,8,17,リュウノエッセンス,2023102830,牝2,55,松岡正海,01085,1:24.0,1.1/2,**,**,**,**,**,9-10,35.2,40.0,7,436(0),,,,[東]伊藤伸一,01031,蓑島竜一,
202505030206,2歳新馬,2025-06-08,芝,1400,左,曇,良,9,2,4,キトゥンズシルバー,2023104722,牡2,55,横山武史,01170,1:24.1,1,**,**,**,**,**,5-5,35.7,30.2,6,458(0),,,,[東]武井亮,01147,井山登,
202505030206,2歳新馬,2025-06-08,芝,1400,左,曇,良,10,3,5,ナムラリアン,2023100673,牝2,55,武藤雅,01169,1:24.2,クビ,**,**,**,**,**,3-3,36.0,144.0,13,406(0),,,,[東]武藤善則,01064,奈村睦弘,
202505030206,2歳新馬,2025-06-08,芝,1400,左,曇,良,11,5,10,シーグルロス,2023100214,牝2,55,丹内祐次,01091,1:24.5,2,**,**,**,**,**,11-11,35.6,48.1,9,456(0),,,,[東]尾形和幸,01141,伊藤正樹,
202505030206,2歳新馬,2025-06-08,芝,1400,左,曇,良,12,2,3,コパノカーター,2023102321,牡2,55,石橋脩,01077,1:24.7,1.1/2,**,**,**,**,**,9-8,36.0,186.2,14,468(0),,,,[東]大和田成,01124,小林祥晃,
202505030206,2歳新馬,2025-06-08,芝,1400,左,曇,良,13,1,2,ライフオブラクーン,2023101285,牡2,55,原優介,01184,1:24.8,クビ,**,**,**,**,**,2-2,36.8,191.4,15,444(0),,,,[東]村田一誠,01190,新熊一生,
202505030206,2歳新馬,2025-06-08,芝,1400,左,曇,良,14,4,7,リッチフィールド,2023105948,牡2,55,岩部純二,00726,1:25.3,3,**,**,**,**,**,16-14,36.0,297.9,17,464(0),,,,[東]杉浦宏昭,01008,島川隆哉,
202505030206,2歳新馬,2025-06-08,芝,1400,左,曇,良,15,7,14,ライトアズフェザー,2023106063,牝2,55,菅原明良,01179,1:25.4,3/4,**,**,**,**,**,14-14,36.0,49.0,10,450(0),,,,[東]千葉直人,01199,ディアレストクラブ,
202505030206,2歳新馬,2025-06-08,芝,1400,左,曇,良,16,1,1,アレステソーロ,2023106755,牡2,55,柴田大知,01009,1:25.9,3,**,**,**,**,**,1-1,37.9,120.1,12,464(0),,,,[東]田中剛,01119,了徳寺健二ホールディングス,
202505030206,2歳新馬,2025-06-08,芝,1400,左,曇,良,17,8,15,ニケフェリーチェ,2023102935,牝2,55,佐々木大,01197,1:28.5,大,**,**,**,**,**,14-17,38.2,209.0,16,448(0),,,,[東]菊川正達,01052,飯田正剛,
