race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504010307,4歳以上1勝クラス,2025-05-10,ダート,1800,左,曇,稍重,1,4,4,サンセットブライト,2021102753,牝4,55,横山琉人,01192,1:53.9,,**,**,**,**,**,5-5-4-3,39.0,3.4,2,496(+4),,,,[東]相沢郁,01020,神田紘爾,800.0
202504010307,4歳以上1勝クラス,2025-05-10,ダート,1800,左,曇,稍重,2,3,3,ヴァズレーヌ,2021106707,牝4,56,小崎綾也,01152,1:54.1,1.1/4,**,**,**,**,**,8-7-6-6,38.9,3.0,1,464(-2),,,,[東]嘉藤貴行,01195,ノルマンディーサラブレッドレーシング,320.0
202504010307,4歳以上1勝クラス,2025-05-10,ダート,1800,左,曇,稍重,3,5,5,キョウエイフロイデ,2021101053,牝4,53,石田拓郎,01203,1:54.6,3,**,**,**,**,**,11-11-11-11,39.0,5.9,3,468(-4),,,,[東]中川公成,01081,田中晴夫,200.0
202504010307,4歳以上1勝クラス,2025-05-10,ダート,1800,左,曇,稍重,4,1,1,コルヴィル,2021104511,牝4,56,黛弘人,01109,1:54.7,3/4,**,**,**,**,**,4-4-6-6,39.5,8.2,4,482(+4),,,,[東]柄崎将寿,01208,京都ホースレーシング,120.0
202504010307,4歳以上1勝クラス,2025-05-10,ダート,1800,左,曇,稍重,5,6,6,ホウオウシンデレラ,2021103533,牝4,54,長浜鴻緒,01214,1:55.0,1.1/2,**,**,**,**,**,5-5-4-3,40.1,34.6,9,464(-6),,,,[東]奥村武,01145,小笹芳央,80.0
202504010307,4歳以上1勝クラス,2025-05-10,ダート,1800,左,曇,稍重,6,7,8,ソウキュウ,2021106800,牝4,56,丸山元気,01127,1:55.0,ハナ,**,**,**,**,**,2-2-2-2,40.4,13.0,7,496(-1),,,,[東]高木登,01088,サラブレッドクラブ・ラフィアン,
202504010307,4歳以上1勝クラス,2025-05-10,ダート,1800,左,曇,稍重,7,6,7,サイモンポーリア,2018101166,牝7,56,斎藤新,01178,1:55.2,1,**,**,**,**,**,8-9-9-8,39.8,59.2,10,490(+6),,,,[東]根本康広,01029,澤田昭紀,
202504010307,4歳以上1勝クラス,2025-05-10,ダート,1800,左,曇,稍重,8,7,9,キセキノエンジェル,2019106416,牝6,56,秋山稔樹,01181,1:55.2,クビ,**,**,**,**,**,10-10-9-10,39.8,88.2,11,464(+2),,,,[東]武市康男,01089,川島与市,
202504010307,4歳以上1勝クラス,2025-05-10,ダート,1800,左,曇,稍重,9,2,2,パルメリータ,2020102642,牝5,56,佐々木大,01197,1:55.7,3,**,**,**,**,**,1-1-3-3,40.9,11.6,5,498(0),,,,[西]西園正都,01028,キャロットファーム,
202504010307,4歳以上1勝クラス,2025-05-10,ダート,1800,左,曇,稍重,10,8,10,ロマンスライト,2021102449,牝4,52,小林美駒,01206,1:55.8,クビ,**,**,**,**,**,2-2-1-1,41.3,27.7,8,460(-2),,,,[東]尾形和幸,01141,高橋文男,
202504010307,4歳以上1勝クラス,2025-05-10,ダート,1800,左,曇,稍重,11,8,11,ミランカ,2021101002,牝4,56,菊沢一樹,01161,1:56.6,5,**,**,**,**,**,5-7-6-8,41.4,11.6,6,466(-8),,,,[東]岩戸孝樹,01051,山下良子,
