race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565082507,てんゆう初北海道賞,2025-08-25,,,,曇,,1,3,3,ホクショウサクラ,B202200221,牝3,590,阿部武臣,B0036,01:48.6,,,-,-,-,-,5-6-6,28.6,4.5,2,974(+11),,,**,[地]坂本東一,B0055,井内紀子,28.0
202565082507,てんゆう初北海道賞,2025-08-25,,,,曇,,2,8,9,ケンチャン,B202100310,牡4,610,島津新,B0062,01:53.7,5.1,,-,-,-,-,2-2-2,37.7,5.3,3,1065(-27),,,**,[地]岩本利春,B0054,阿部健一,10.3
202565082507,てんゆう初北海道賞,2025-08-25,,,,曇,,3,4,4,オーカンペガサス,B202100113,牡4,610,赤塚健仁,B0063,01:55.3,6.7,,-,-,-,-,2-2-1,40.3,13.4,6,1033(-1),,,**,[地]岩本利春,B0054,末松秀義,5.8
202565082507,てんゆう初北海道賞,2025-08-25,,,,曇,,4,7,8,シンザンパワー,B202200157,牡3,610,船山蔵人,B0054,01:56.3,7.7,,-,-,-,-,5-4-2,40.3,14.9,7,950(-12),,,**,[地]長部幸光,B0026,新山正一郎,3.0
202565082507,てんゆう初北海道賞,2025-08-25,,,,曇,,5,6,6,アソノリキ,B202100039,牡4,610,中原蓮,B0076,02:00.0,11.4,,-,-,-,-,5-5-4,42.0,5.3,4,945(+12),,,**,[地]久田守,B0003,（有）古閑牧場,1.6
202565082507,てんゆう初北海道賞,2025-08-25,,,,曇,,6,1,1,ベルンシュタイン,B202100347,牡4,610,西謙一,B0055,02:05.4,16.8,,-,-,-,-,9-6-7,39.4,7.0,5,1055(-9),,,**,[地]久田守,B0003,尾ケ瀬浩二,
202565082507,てんゆう初北海道賞,2025-08-25,,,,曇,,7,8,10,タカシオ,B202200176,牡3,610,金田利貴,B0067,02:09.1,20.5,,-,-,-,-,1-1-4,51.1,3.1,1,994(+9),,,**,[地]中島敏博,B0057,丸毛清美,
202565082507,てんゆう初北海道賞,2025-08-25,,,,曇,,8,2,2,ホクセイモモエ,B202200053,牝3,590,藤野俊一,B0009,02:22.1,33.5,,-,-,-,-,5-9-8,52.1,38.4,8,939(+13),,,**,[地]金山明彦,B0046,（株）北西ファーム,
202565082507,てんゆう初北海道賞,2025-08-25,,,,曇,,9,5,5,キタサカエカイザー,B202200051,牡3,610,渡来心路,B0060,02:37.1,48.5,,-,-,-,-,10-10-10,51.1,72.4,10,978(0),,,**,[地]今井茂雅,B0004,（株）北栄運輸,
202565082507,てんゆう初北海道賞,2025-08-25,,,,曇,,10,7,7,フジノハコダテ,B202100294,牡4,610,藤本匠,B0014,02:41.1,52.5,,-,-,-,-,2-8-9,68.1,50.0,9,946(-10),,,**,[地]西邑春夫,B0033,水島修,
