race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504010110,胎内川特別(2勝),2025-05-03,,,,晴,良,1,6,6,ライラスター,2019105336,セ6,55,吉田隼人,01095,1:46.6,,**,**,**,**,**,4-4,34.1,22.2,8,480(+2),,,,[東]森一誠,01201,キャロットファーム,"1,573.1"
202504010110,胎内川特別(2勝),2025-05-03,,,,晴,良,2,8,9,サダムオプシス,2021105474,牡4,56,藤懸貴志,01138,1:46.7,1,**,**,**,**,**,8-8,33.9,4.4,2,470(+4),,,,[西]平田修,01082,大西美生子,626.6
202504010110,胎内川特別(2勝),2025-05-03,,,,晴,良,3,7,8,デファイ,2021104421,牝4,53,斎藤新,01178,1:46.8,アタマ,**,**,**,**,**,6-6,34.1,9.6,5,460(0),,,,[東]斎藤誠,01086,市川義美ホールディングス,393.3
202504010110,胎内川特別(2勝),2025-05-03,,,,晴,良,4,5,5,ティンク,2021104994,牝4,52,亀田温心,01176,1:46.9,3/4,**,**,**,**,**,6-6,34.2,60.2,10,494(0),,,,[東]久保田貴,01067,社台レースホース,230.0
202504010110,胎内川特別(2勝),2025-05-03,,,,晴,良,5,4,4,ドラゴンヘッド,2020100495,牡5,56,武藤雅,01169,1:46.9,クビ,**,**,**,**,**,8-8,34.0,30.0,9,448(+2),,,,[東]武藤善則,01064,杉山忠国,155.0
202504010110,胎内川特別(2勝),2025-05-03,,,,晴,良,6,7,7,マイネルオーシャン,2021106766,牡4,55,丹内祐次,01091,1:47.0,クビ,**,**,**,**,**,2-2,34.7,2.9,1,470(-2),,,,[東]鹿戸雄一,01097,サラブレッドクラブ・ラフィアン,
202504010110,胎内川特別(2勝),2025-05-03,,,,晴,良,7,3,3,オオナミコナミ,2021107173,牝4,54,佐々木大,01197,1:47.1,3/4,**,**,**,**,**,4-4,34.6,7.6,4,492(+16),,,,[西]牧浦充徳,01113,谷掛龍夫,
202504010110,胎内川特別(2勝),2025-05-03,,,,晴,良,8,2,2,ツルマウカタチ,2021102106,牡4,57,丸山元気,01127,1:47.2,3/4,**,**,**,**,**,10-10,34.2,4.7,3,464(-14),,,,[東]手塚貴久,01038,星野壽市,
202504010110,胎内川特別(2勝),2025-05-03,,,,晴,良,9,1,1,ロムネヤ,2019105477,牝6,55,荻野極,01160,1:48.0,5,**,**,**,**,**,1-1,35.8,10.5,6,440(-6),,,,[東]国枝栄,00399,金子真人ホールディングス,
202504010110,胎内川特別(2勝),2025-05-03,,,,晴,良,10,8,10,ニシノレバンテ,2019102938,牡6,54,杉原誠人,01135,1:48.3,1.3/4,**,**,**,**,**,2-2,36.0,20.7,7,492(-6),,,,[東]栗田徹,01127,西山茂行,
