race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550111304,高御位山ダッシュ2歳,2025-11-13,ダート,820,右,曇,稍重,1,7,10,コモリボルダー,2023100251,牡2,55,山本咲希,05545,0:51.3,,**,-,-,-,-,1-1,37.0,3.0,2,416(+10),,,,[地]松平幸秀,05767,子守貴久,130.0
202550111304,高御位山ダッシュ2歳,2025-11-13,ダート,820,右,曇,稍重,2,8,12,イービジョンスター,2023100415,牡2,55,小牧太,00894,0:52.0,4,**,-,-,-,-,3-3,37.2,16.0,4,431(-7),,,,[地]栗林徹治,05623,小路博之,52.0
202550111304,高御位山ダッシュ2歳,2025-11-13,ダート,820,右,曇,稍重,3,5,5,キングバブルズ,2023101066,牡2,55,笹田知宏,05646,0:52.2,1.1/2,**,-,-,-,-,2-2,37.7,3.6,3,434(0),,,,[地]保利良平,05774,伊藤裕章,32.5
202550111304,高御位山ダッシュ2歳,2025-11-13,ダート,820,右,曇,稍重,4,8,11,コパノロケット,2023102877,牡2,55,吉村智洋,05390,0:52.7,3,**,-,-,-,-,4-6,37.9,2.3,1,450(-5),,,,[地]飯田良弘,a02be,小林祥晃,19.5
202550111304,高御位山ダッシュ2歳,2025-11-13,ダート,820,右,曇,稍重,5,2,2,ソードマスターマリ,2023100816,牝2,53,高橋愛叶,05671,0:52.8,1/2,**,-,-,-,-,6-4,38.2,53.7,9,425(-3),,,,[地]盛本信春,05702,矢野悦三,13.0
202550111304,高御位山ダッシュ2歳,2025-11-13,ダート,820,右,曇,稍重,6,7,9,ヴィヒタ,2023103671,牡2,55,鴨宮祥行,05597,0:53.0,1.1/2,**,-,-,-,-,5-4,38.3,45.7,7,444(+1),,,,[地]永島太郎,05755,伊藤恵介,
202550111304,高御位山ダッシュ2歳,2025-11-13,ダート,820,右,曇,稍重,7,1,1,アサメシマエ,2023102192,牡2,55,竹村達也,05474,0:53.1,クビ,**,-,-,-,-,10-6,38.2,135.3,11,485(+3),,,,[地]田村彰啓,a029e,（有）Ｓ．Ｌ,
202550111304,高御位山ダッシュ2歳,2025-11-13,ダート,820,右,曇,稍重,8,6,8,サクセスブレイク,2023103271,牝2,54,石堂響,05576,0:53.2,1/2,**,-,-,-,-,7-9,38.2,31.4,6,441(-7),,,,[地]田村彰啓,a029e,松田三千雄,
202550111304,高御位山ダッシュ2歳,2025-11-13,ダート,820,右,曇,稍重,9,6,7,トランペシア,2023101010,牝2,52,佐々木世,05616,0:53.3,3/4,**,-,-,-,-,8-11,38.5,131.6,10,460(+7),,,,[地]長南和宏,05740,山野耕嗣,
202550111304,高御位山ダッシュ2歳,2025-11-13,ダート,820,右,曇,稍重,10,5,6,ホンキートンク,2023104813,牝2,54,長谷部駿,05580,0:53.7,2.1/2,**,-,-,-,-,10-9,38.9,51.2,8,449(-1),,,,[地]徳本慶一,05605,平賀眞吾,
202550111304,高御位山ダッシュ2歳,2025-11-13,ダート,820,右,曇,稍重,11,4,4,マイティスカイ,2023104271,牝2,54,大柿一真,05567,0:53.9,1.1/4,**,-,-,-,-,9-8,39.1,135.3,11,439(-1),,,,[地]寺地誠一,a0477,伊勢光,
202550111304,高御位山ダッシュ2歳,2025-11-13,ダート,820,右,曇,稍重,12,3,3,コパノモロッコ,2023103203,牡2,55,下原理,05328,0:54.0,クビ,**,-,-,-,-,12-12,38.9,28.6,5,461(+1),,,,[地]橋本忠明,05734,小林祥晃,
