race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508010805,3歳未勝利,2025-02-23,,,,曇,良,1,4,7,レベルスルール,2022105868,牡3,57,荻野極,01160,1:48.3,,**,**,**,**,**,2-1,36.9,3.5,2,500(0),,,,[西]池江泰寿,01071,サンデーレーシング,560.0
202508010805,3歳未勝利,2025-02-23,,,,曇,良,2,3,6,レッドフェルメール,2022105871,牡3,57,北村友一,01102,1:48.7,2.1/2,**,**,**,**,**,3-3,37.0,3.1,1,468(-2),,,,[西]藤原英昭,01055,東京ホースレーシング,220.0
202508010805,3歳未勝利,2025-02-23,,,,曇,良,3,1,2,ニューヤンキー,2022104602,牝3,55,ルメート,05659,1:48.7,クビ,**,**,**,**,**,3-3,37.0,4.5,3,488(+2),,,,[西]中内田充,01137,藤田晋,140.0
202508010805,3歳未勝利,2025-02-23,,,,曇,良,4,4,8,ヤエギリ,2022110125,牝3,53,吉村誠之,01216,1:48.8,クビ,**,**,**,**,**,8-6,36.9,17.4,6,464(-18),,,,[西]福永祐一,01203,ラッキーフィールド,84.0
202508010805,3歳未勝利,2025-02-23,,,,曇,良,5,2,3,マテンロウギフト,2022105164,牡3,57,太宰啓介,01037,1:49.0,1.1/4,**,**,**,**,**,15-15,36.2,27.4,8,474(+4),,,,[西]茶木太樹,01181,寺田千代乃,56.0
202508010805,3歳未勝利,2025-02-23,,,,曇,良,6,5,10,プチプランス,2022101565,牡3,56,高杉吏麒,01213,1:49.0,1/2,**,**,**,**,**,3-3,37.4,9.6,5,488(-4),,,,[西]藤岡健一,01062,ノースヒルズ,
202508010805,3歳未勝利,2025-02-23,,,,曇,良,7,8,15,クランドゥイユ,2022110076,牝3,55,川又賢治,01166,1:49.0,アタマ,**,**,**,**,**,11-9,36.7,122.8,11,476(0),,,,[西]矢作芳人,01075,ノースヒルズ,
202508010805,3歳未勝利,2025-02-23,,,,曇,良,8,3,5,サンライズプロミス,2022104520,牡3,57,川須栄彦,01128,1:49.1,クビ,**,**,**,**,**,13-9,36.8,520.0,14,408(-10),,,,[西]浜田多実,01138,松岡隆雄,
202508010805,3歳未勝利,2025-02-23,,,,曇,良,9,8,16,イズジョーレイナス,2022101694,牝3,55,富田暁,01168,1:49.1,ハナ,**,**,**,**,**,13-13,36.6,613.6,16,386(0),,,,[西]北出成人,01078,泉一郎,
202508010805,3歳未勝利,2025-02-23,,,,曇,良,10,2,4,ウインロゼライト,2022106212,牝3,55,岩田康誠,05203,1:49.4,2,**,**,**,**,**,9-6,37.5,22.5,7,426(-2),,,,[西]寺島良,01158,ウイン,
202508010805,3歳未勝利,2025-02-23,,,,曇,良,11,6,11,キャスパインパクト,2022100963,牡3,57,城戸義政,01147,1:49.7,1.3/4,**,**,**,**,**,6-9,37.8,117.3,10,452(-8),,,,[西]清水久詞,01110,杉山忠国,
202508010805,3歳未勝利,2025-02-23,,,,曇,良,12,5,9,ジョワイユノエル,2022105715,牝3,55,池添謙一,01032,1:49.9,3/4,**,**,**,**,**,6-6,38.1,7.6,4,456(-8),,,,[西]辻野泰之,01183,Ｇ１レーシング,
202508010805,3歳未勝利,2025-02-23,,,,曇,良,13,6,12,メイショウユウアイ,2022103265,牝3,54,田口貫太,01208,1:49.9,クビ,**,**,**,**,**,9-12,37.8,303.9,13,456(-2),,,,[西]石橋守,01140,松本好雄,
202508010805,3歳未勝利,2025-02-23,,,,曇,良,14,7,14,オプティクス,2022100289,牡3,57,高倉稜,01130,1:50.4,3,**,**,**,**,**,11-14,38.0,51.4,9,464(0),,,,[西]渡辺薫彦,01155,臺佳彦,
202508010805,3歳未勝利,2025-02-23,,,,曇,良,15,7,13,リライトヒストリー,2022103934,牡3,57,北村宏司,01043,1:50.6,1.1/4,**,**,**,**,**,16-16,36.2,610.3,15,476(+2),,,,[西]安達昭夫,01042,水上行雄,
202508010805,3歳未勝利,2025-02-23,,,,曇,良,16,1,1,ストラスブール,2022101148,牡3,57,中井裕二,01141,1:52.3,10,**,**,**,**,**,1-2,41.0,203.1,12,460(+10),,,,[東]牧光二,01106,ＹＧＧホースクラブ,
