race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544041609,東風賞競走(B2B3),2025-04-16,ダート,1000,右,晴,稍重,1,2,2,ヴィクラント,2020101359,セ5,57,菅原涼太,05612,0:59.7,,**,-,-,-,-,5-3,36.2,3.7,2,493(+1),,,,[地]堀江仁,05662,高田勇三,400.0
202544041609,東風賞競走(B2B3),2025-04-16,ダート,1000,右,晴,稍重,2,3,3,ウィンウッド,2018103214,牡7,56,佐野遥久,05683,1:00.0,1.3/4,**,-,-,-,-,1-1,36.8,10.9,3,538(+1),,,,[地]上杉昌宏,05503,須山悟至,160.0
202544041609,東風賞競走(B2B3),2025-04-16,ダート,1000,右,晴,稍重,3,7,9,ランプロン,2020100341,牡5,54,杉山海波,a05db,1:00.1,1/2,**,-,-,-,-,2-2,36.8,20.3,6,490(-2),,,,[地]赤嶺本浩,05407,武仲勝,100.0
202544041609,東風賞競走(B2B3),2025-04-16,ダート,1000,右,晴,稍重,4,5,6,ニシノデフィレ,2019103233,セ6,55,谷内貫太,05650,1:00.4,1.3/4,**,-,-,-,-,8-8,36.2,13.5,4,494(-3),,,,[地]市村誠,05773,和氣竜彦,60.0
202544041609,東風賞競走(B2B3),2025-04-16,ダート,1000,右,晴,稍重,5,4,4,ミモレフレイバー,2021107060,牝4,55,吉原寛人,05299,1:00.5,1/2,**,-,-,-,-,7-7,36.4,19.8,5,433(-1),,,,[地]福永敏,05727,尾田信夫,40.0
202544041609,東風賞競走(B2B3),2025-04-16,ダート,1000,右,晴,稍重,6,8,11,チャダルクン,2021109079,牡4,57,野畑凌,05630,1:00.6,3/4,**,-,-,-,-,12-12,35.3,31.9,7,523(-4),,,,[地]赤嶺本浩,05407,栗山道郎,
202544041609,東風賞競走(B2B3),2025-04-16,ダート,1000,右,晴,稍重,7,5,5,パー,2019100398,牝6,55,町田直希,05455,1:00.7,1/2,**,-,-,-,-,6-6,37.0,88.3,11,488(-1),,,,[地]市村誠,05773,（株）ケーエム,
202544041609,東風賞競走(B2B3),2025-04-16,ダート,1000,右,晴,稍重,7,6,7,ナサ,2018100008,牝7,55,藤田凌,05559,1:00.7,同着,**,-,-,-,-,11-10,35.8,43.6,8,482(-1),,,,[地]佐野謙二,05746,杉浦和也,
202544041609,東風賞競走(B2B3),2025-04-16,ダート,1000,右,晴,稍重,9,1,1,プレストルーチェ,2017103375,セ8,57,山中悠希,05598,1:01.1,2,**,-,-,-,-,9-9,36.5,46.3,9,529(-3),,,,[地]佐々木清,05496,（有）ランドエコノ,
202544041609,東風賞競走(B2B3),2025-04-16,ダート,1000,右,晴,稍重,10,8,12,ティーズエナジー,2021102893,牝4,53,西啓太,a02d7,1:01.3,1.1/4,**,-,-,-,-,3-4,37.8,86.2,10,425(+9),,,,[地]嶋田幸晴,a0238,立山伸二,
202544041609,東風賞競走(B2B3),2025-04-16,ダート,1000,右,晴,稍重,11,6,8,スナイプフレイバー,2020106775,牡5,57,矢野貴之,05380,1:01.3,ハナ,**,-,-,-,-,10-11,36.4,1.6,1,503(+1),,,,[地]坂井英光,a03d7,尾田信夫,
202544041609,東風賞競走(B2B3),2025-04-16,ダート,1000,右,晴,稍重,12,7,10,マジックタッチ,2020106946,牡5,54,木澤奨,05652,1:02.9,8,**,-,-,-,-,3-5,39.4,165.3,12,549(+2),,,,[地]朝倉実,05672,藤本栄史,
