race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550110508,C2二,2025-11-05,ダート,1400,右,曇,良,1,6,6,オースミストロング,2022105366,牡3,57,山本屋太,05672,1:33.3,,**,-,-,-,-,8-7-5-4,41.1,40.0,7,481(-2),,,,[地]坂本和也,05718,（株）オースミ,70.0
202550110508,C2二,2025-11-05,ダート,1400,右,曇,良,2,7,7,マグノリアロード,2022101984,牝3,55,大柿一真,05567,1:33.3,ハナ,**,-,-,-,-,6-6-2-2,41.5,14.0,5,445(-6),,,,[地]長倉功,05590,菅原通次,28.0
202550110508,C2二,2025-11-05,ダート,1400,右,曇,良,3,8,9,ピンクブルー,2022100766,牝3,55,杉浦健太,05530,1:34.3,6,**,-,-,-,-,4-4-4-3,42.6,27.7,6,425(-4),,,,[地]新井隆太,a02bf,新木鈴子,17.5
202550110508,C2二,2025-11-05,ダート,1400,右,曇,良,4,7,8,ニースライト,2021102898,牝4,55,大山龍太,05631,1:34.4,クビ,**,-,-,-,-,1-2-1-1,43.2,4.0,2,476(+5),,,,[地]坂本和也,05718,荻野憲夫,10.5
202550110508,C2二,2025-11-05,ダート,1400,右,曇,良,5,1,1,ミュトスオード,2022105113,牝3,55,下原理,05328,1:34.9,3,**,-,-,-,-,3-3-6-6,43.2,53.4,8,473(-7),,,,[地]諏訪貴正,05707,寺島尚彦,7.0
202550110508,C2二,2025-11-05,ダート,1400,右,曇,良,6,8,10,ドゥフトブリューテ,2022100052,牡3,57,長谷部駿,05580,1:35.1,1.1/4,**,-,-,-,-,7-7-7-8,42.6,119.8,9,434(+2),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
202550110508,C2二,2025-11-05,ダート,1400,右,曇,良,7,2,2,ヤシロスマイリー,2022102443,牝3,55,小牧太,00894,1:35.7,3.1/2,**,-,-,-,-,4-5-8-9,43.5,12.3,4,476(+3),,,,[地]中塚猛,05395,高島幸子,
202550110508,C2二,2025-11-05,ダート,1400,右,曇,良,8,5,5,ペンペングサ,2022102536,牡3,57,井上幹太,05522,1:36.4,4,**,-,-,-,-,9-9-9-7,43.6,7.4,3,504(+28),,,,[地]雑賀伸一,05757,内田玄祥,
202550110508,C2二,2025-11-05,ダート,1400,右,曇,良,9,3,3,アラクシュミー,2022101065,牝3,55,鴨宮祥行,05597,1:37.2,5,**,-,-,-,-,1-1-3-5,46.0,1.5,1,472(+14),,,,[地]橋本忠明,05734,松本俊廣,
202550110508,C2二,2025-11-05,ダート,1400,右,曇,良,除,4,4,ジェントルショット,2022105867,牡3,57,中田貴士,a024c,,,,-,-,-,-,,,---,,470(-5),,,,[地]野田忍,05478,岡本敞司,
