race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530092306,ドーレくん賞(C4),2025-09-23,ダート,1600,右,晴,稍重,1,8,9,サンタアナウインド,2022103219,牝3,52,藤田凌駕,05686,1:46.4,,**,-,-,-,-,3-3-2-1,40.2,2.4,1,450(0),,,,[地]石本孝博,05551,谷謙介,40.0
202530092306,ドーレくん賞(C4),2025-09-23,ダート,1600,右,晴,稍重,2,5,5,ファランジリング,2022105731,牝3,55,石川倭,05534,1:47.2,4,**,-,-,-,-,4-4-3-3,40.6,6.5,4,480(0),,,,[地]小国博行,05758,（株）ＭＭＣ,11.2
202530092306,ドーレくん賞(C4),2025-09-23,ダート,1600,右,晴,稍重,3,7,7,フェイストゥーラ,2022107151,牝3,55,桑村真明,05411,1:47.5,1.1/2,**,-,-,-,-,1-1-1-2,41.4,41.2,6,462(-2),,,,[地]廣森久雄,05233,村山哲生,8.4
202530092306,ドーレくん賞(C4),2025-09-23,ダート,1600,右,晴,稍重,4,7,8,クールカグラ,2022102985,牝3,55,服部茂史,05286,1:48.0,2.1/2,**,-,-,-,-,6-5-6-4,41.4,3.7,2,488(+6),,,,[地]田中淳司,05630,久木田隆,5.6
202530092306,ドーレくん賞(C4),2025-09-23,ダート,1600,右,晴,稍重,5,1,1,トーケンナナ,2022106880,牝3,55,小杉亮,a025d,1:48.0,アタマ,**,-,-,-,-,7-8-7-7,41.1,52.3,8,464(+2),,,,[地]佐々木国,05736,トーケンサービス（,2.8
202530092306,ドーレくん賞(C4),2025-09-23,ダート,1600,右,晴,稍重,6,6,6,アクティブテーラー,2019100699,牝6,55,黒澤愛斗,05477,1:48.4,2,**,-,-,-,-,9-9-8-5,41.5,9.6,5,478(+2),,,,[地]岡島玉一,a024d,松山増男,
202530092306,ドーレくん賞(C4),2025-09-23,ダート,1600,右,晴,稍重,7,3,3,ハローニューミー,2022102120,牡3,57,岩橋勇二,05389,1:48.4,ハナ,**,-,-,-,-,5-6-9-8,41.0,45.1,7,450(+8),,,,[地]川島雅人,05723,（株）ｇｌｉｔｔｅ,
202530092306,ドーレくん賞(C4),2025-09-23,ダート,1600,右,晴,稍重,8,4,4,アクアリッズ,2022100684,牡3,57,小野楓馬,05592,1:49.5,5,**,-,-,-,-,8-6-4-5,43.1,4.1,3,484(0),,,,[地]小野望,05688,（株）ノルマンディ,
202530092306,ドーレくん賞(C4),2025-09-23,ダート,1600,右,晴,稍重,9,2,2,エムオーマスク,2019107046,牝6,55,吉本隆記,05624,1:49.6,クビ,**,-,-,-,-,10-10-10-9,42.0,114.7,9,516(+4),,,,[地]岡島玉一,a024d,甲角斉,
202530092306,ドーレくん賞(C4),2025-09-23,ダート,1600,右,晴,稍重,10,8,10,トモセンスイ,2022100079,牝3,55,松井伸也,05502,1:52.3,大,**,-,-,-,-,2-1-4-10,45.9,173.5,10,430(0),,,,[地]斉藤正弘,05660,宮澤健,
