race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544111112,志村坂賞競走(B3),2025-11-11,ダート,1200,右,曇,稍重,1,6,11,ミラクルメイキング,2022105256,牡3,56,御神本訓,05404,1:12.9,,**,-,-,-,-,5-5,37.5,1.4,1,456(+4),,,,[地]藤田輝信,05728,吉田照哉,380.0
202544111112,志村坂賞競走(B3),2025-11-11,ダート,1200,右,曇,稍重,2,5,9,ライムフレイバー,2022107080,牡3,56,本田正重,05443,1:13.5,3,**,-,-,-,-,12-12,37.2,12.1,4,484(+10),,,,[地]福永敏,05727,尾田信夫,152.0
202544111112,志村坂賞競走(B3),2025-11-11,ダート,1200,右,曇,稍重,3,5,10,コーミズアムール,2019104197,牝6,54,吉井章,05583,1:13.6,3/4,**,-,-,-,-,13-12,37.3,248.2,16,438(-8),,,,[地]米田英世,05674,（有）二風谷ファー,95.0
202544111112,志村坂賞競走(B3),2025-11-11,ダート,1200,右,曇,稍重,4,6,12,ノーブルジーク,2022102151,牡3,56,藤本現暉,05590,1:13.8,1,**,-,-,-,-,14-14,36.9,188.3,14,500(-1),,,,[地]佐野謙二,05746,吉木伸彦,57.0
202544111112,志村坂賞競走(B3),2025-11-11,ダート,1200,右,曇,稍重,5,8,16,サブノリョウマ,2019106559,牡6,55,鷹見陸,05665,1:13.9,1/2,**,-,-,-,-,11-9,38.0,41.2,8,472(+2),,,,[地]阪本一栄,05612,（有）サブノ,38.0
202544111112,志村坂賞競走(B3),2025-11-11,ダート,1200,右,曇,稍重,6,7,13,ヘクトプリンセス,2021103185,牝4,54,西啓太,a02d7,1:14.1,1.1/4,**,-,-,-,-,16-16,36.5,223.1,15,432(+5),,,,[地]嶋田幸晴,a0238,会田裕一,
202544111112,志村坂賞競走(B3),2025-11-11,ダート,1200,右,曇,稍重,7,2,4,ムサシエクスプレス,2022106321,牡3,56,菅原涼太,05612,1:14.1,ハナ,**,-,-,-,-,7-8,38.5,188.1,13,457(-6),,,,[地]栗田泰昌,a01b0,武蔵屋ハウス（株）,
202544111112,志村坂賞競走(B3),2025-11-11,ダート,1200,右,曇,稍重,8,7,14,デュアルロンド,2021106264,牡4,56,岡村健司,05562,1:14.1,ハナ,**,-,-,-,-,6-6,38.7,28.6,6,467(-1),,,,[地]荒井朋弘,a0251,坂田栄一,
202544111112,志村坂賞競走(B3),2025-11-11,ダート,1200,右,曇,稍重,9,4,7,サブノコイゴコロ,2021104376,牝4,54,新原周馬,05647,1:14.5,2,**,-,-,-,-,9-10,38.7,32.2,7,460(-3),,,,[地]鷹見浩,05629,（有）サブノ,
202544111112,志村坂賞競走(B3),2025-11-11,ダート,1200,右,曇,稍重,10,3,5,シューボーイ,2022100299,牡3,56,和田譲治,05399,1:14.5,アタマ,**,-,-,-,-,15-15,37.5,118.1,12,508(+3),,,,[地]佐野謙二,05746,大柴周司,
202544111112,志村坂賞競走(B3),2025-11-11,ダート,1200,右,曇,稍重,11,4,8,オンマガトオル,2019106105,牝6,54,笹川翼,05524,1:14.7,3/4,**,-,-,-,-,10-11,38.8,7.4,2,535(-2),,,,[地]佐宗応和,05750,岡浩二,
202544111112,志村坂賞競走(B3),2025-11-11,ダート,1200,右,曇,稍重,12,3,6,フォースチルドレン,2019106142,牡6,56,福原杏,05595,1:15.0,1.1/2,**,-,-,-,-,8-7,39.4,105.6,10,503(-5),,,,[地]中道啓二,a02dc,井手尾篤志,
202544111112,志村坂賞競走(B3),2025-11-11,ダート,1200,右,曇,稍重,13,8,15,ティーズエナジー,2021102893,牝4,53,谷内貫太,05650,1:15.2,1,**,-,-,-,-,4-3,40.0,110.6,11,441(-3),,,,[地]嶋田幸晴,a0238,立山伸二,
202544111112,志村坂賞競走(B3),2025-11-11,ダート,1200,右,曇,稍重,14,1,1,カイタロー,2019103063,牡6,56,野畑凌,05630,1:15.2,アタマ,**,-,-,-,-,1-1,40.2,17.1,5,476(-2),,,,[地]米田英世,05674,本田恒雄,
202544111112,志村坂賞競走(B3),2025-11-11,ダート,1200,右,曇,稍重,15,1,2,モントーク,2021106103,牝4,54,安藤洋一,05690,1:15.7,2.1/2,**,-,-,-,-,2-2,40.6,63.9,9,452(-8),,,,[地]佐野謙二,05746,和田博美,
202544111112,志村坂賞競走(B3),2025-11-11,ダート,1200,右,曇,稍重,16,2,3,アンフォラ,2020105172,牝5,54,達城龍次,05540,1:16.4,3.1/2,**,-,-,-,-,3-4,41.2,8.3,3,480(+7),,,,[地]堀千亜樹,05607,一村哲也,
