race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530111102,2歳未勝利,2025-11-11,ダート,1100,右,曇,稍重,1,5,6,マサノリリー,2023104637,牝2,55,小野楓馬,05592,1:09.2,,**,-,-,-,-,3-2,39.2,6.9,4,470(0),,,,[地]斉藤正弘,05660,中村時子,50.0
202530111102,2歳未勝利,2025-11-11,ダート,1100,右,曇,稍重,2,1,1,シャイニーブルー,2023100570,牝2,55,桑村真明,05411,1:09.4,1,**,-,-,-,-,1-1,39.4,2.1,1,448(-8),,,,[地]山口竜一,05721,小林昌志,14.0
202530111102,2歳未勝利,2025-11-11,ダート,1100,右,曇,稍重,3,7,9,エートゥージー,2023101745,牡2,56,石川倭,05534,1:09.6,3/4,**,-,-,-,-,7-5,38.7,5.1,3,536(+4),,,,[地]小国博行,05758,西森鶴,10.5
202530111102,2歳未勝利,2025-11-11,ダート,1100,右,曇,稍重,4,8,12,スーパーパーリー,2023102300,牡2,56,黒澤愛斗,05477,1:09.6,クビ,**,-,-,-,-,8-7,38.6,4.9,2,448(+2),,,,[地]森山雄大,a03d6,大澤恒広,7.0
202530111102,2歳未勝利,2025-11-11,ダート,1100,右,曇,稍重,5,2,2,ナイスキック,2023107416,牝2,55,岩橋勇二,05389,1:09.7,1/2,**,-,-,-,-,4-4,39.3,23.6,6,474(-8),,,,[地]小国博行,05758,（株）ＭＭＣ,3.5
202530111102,2歳未勝利,2025-11-11,ダート,1100,右,曇,稍重,6,5,5,チェリカキング,2023100780,牡2,56,井上俊彦,00837,1:10.0,1.1/2,**,-,-,-,-,12-9,37.7,32.6,8,480(-16),,,,[地]櫻井拓章,05749,大野恵司,
202530111102,2歳未勝利,2025-11-11,ダート,1100,右,曇,稍重,7,4,4,ラプスドール,2023105978,牝2,53,藤田凌駕,05686,1:10.2,3/4,**,-,-,-,-,5-6,39.7,45.0,10,464(0),,,,[地]村上正和,05301,徳田直樹,
202530111102,2歳未勝利,2025-11-11,ダート,1100,右,曇,稍重,8,7,10,パッションローザ,2023104298,牝2,55,阿部龍,05492,1:11.0,4,**,-,-,-,-,10-10,39.0,33.3,9,458(0),,,,[地]角川秀樹,05311,松谷竜二郎,
202530111102,2歳未勝利,2025-11-11,ダート,1100,右,曇,稍重,9,3,3,ミッドナイトフライ,2023100391,牝2,55,小杉亮,a025d,1:11.4,2,**,-,-,-,-,9-10,39.4,264.5,11,448(+4),,,,[地]山田和久,05512,上山美佳,
202530111102,2歳未勝利,2025-11-11,ダート,1100,右,曇,稍重,10,8,11,スカッシュボーイ,2023106641,牡2,53,若杉朝飛,05608,1:12.1,3,**,-,-,-,-,11-12,39.9,430.4,12,446(+2),,,,[地]石本孝博,05551,戸部昌洋,
202530111102,2歳未勝利,2025-11-11,ダート,1100,右,曇,稍重,11,6,8,シアワセカプチーノ,2023103104,牝2,55,落合玄太,05578,1:12.2,3/4,**,-,-,-,-,2-3,42.2,11.4,5,476(+34),,,,[地]田中淳司,05630,会田裕一,
202530111102,2歳未勝利,2025-11-11,ダート,1100,右,曇,稍重,12,6,7,バンカーヒル,2023101033,牝2,55,松井伸也,05502,1:12.2,ハナ,**,-,-,-,-,6-8,41.5,29.0,7,492(-4),,,,[地]佐々木国,05736,（有）新生ファーム,
