race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508021204,障害4歳以上オープン,2025-06-01,,,,曇,良,1,7,9,ディナースタ,2019101507,牡6,60,高田潤,01046,3:34.4,,,,,,,5-5-4-3,13.5,1.7,1,492(+6),,,,[西]辻野泰之,01183,ノルマンディーサラブレッドレーシング,"1,430.0"
202508021204,障害4歳以上オープン,2025-06-01,,,,曇,良,2,8,11,ナリノモンターニュ,2017104700,牡8,62,五十嵐雄,01069,3:34.6,1.1/4,,,,,,2-2-1-1,13.5,3.5,2,516(-4),,,,[東]上原博之,00423,成塚清志,570.0
202508021204,障害4歳以上オープン,2025-06-01,,,,曇,良,3,3,3,ナイトスピアー,2020102347,牡5,60,大江原圭,01120,3:35.1,3,,,,,,3-3-3-2,13.6,13.0,4,496(+4),,,,[東]小野次郎,01125,ＩＺＵＲＵジャパン,360.0
202508021204,障害4歳以上オープン,2025-06-01,,,,曇,良,4,8,12,スヴァルナ,2015104512,セ10,58,井上敏樹,01151,3:35.9,5,,,,,,6-6-5-5,13.6,38.2,6,512(+2),,,,[西]池江泰寿,01071,社台レースホース,210.0
202508021204,障害4歳以上オープン,2025-06-01,,,,曇,良,5,1,1,コンテナワールド,2021104924,牡4,57,鷲頭虎太,01202,3:36.9,6,,,,,,1-1-2-3,13.7,6.1,3,484(+8),,,,[西]中竹和也,01039,住谷孝一,143.0
202508021204,障害4歳以上オープン,2025-06-01,,,,曇,良,6,7,10,レディステディゴー,2018104865,牡7,60,難波剛健,01066,3:37.8,5,,,,,,8-7-6-6,13.7,56.6,8,516(+4),,,,[西]中村直也,01186,社台レースホース,
202508021204,障害4歳以上オープン,2025-06-01,,,,曇,良,7,4,4,タンジェントアーク,2018100752,セ7,57,土田真翔,01198,3:38.8,6,,,,,,11-11-10-9,13.8,38.8,7,438(-2),,,,[東]田村康仁,01027,大塚亮一,
202508021204,障害4歳以上オープン,2025-06-01,,,,曇,良,8,5,5,メイショウコホク,2017106373,セ8,60,黒岩悠,01072,3:39.7,5,,,,,,10-9-9-9,13.9,110.3,11,502(+18),,,,[西]笹田和秀,01104,松本好雄,
202508021204,障害4歳以上オープン,2025-06-01,,,,曇,良,9,6,8,ドンカルロ,2020104089,牡5,60,小野寺祐,01123,3:39.8,クビ,,,,,,7-7-8-7,13.9,84.1,10,460(+6),,,,[西]高柳大輔,01159,広尾レース,
202508021204,障害4歳以上オープン,2025-06-01,,,,曇,良,10,2,2,ティートラップ,2017103381,牡8,60,上野翔,01087,3:42.8,大,,,,,,3-3-6-8,14.1,180.0,12,478(-2),,,,[東]伊藤伸一,01031,深見富朗,
202508021204,障害4歳以上オープン,2025-06-01,,,,曇,良,11,5,6,テクネチウム,2021104280,牡4,59,中村将之,01101,3:44.6,大,,,,,,11-12-12-12,14.2,75.7,9,490(+4),,,,[西]前川恭子,01210,加藤千豊,
202508021204,障害4歳以上オープン,2025-06-01,,,,曇,良,12,6,7,プラチナムレイアー,2018103503,セ7,60,小牧加矢,01196,3:44.8,1,,,,,,8-10-11-11,14.2,16.8,5,506(-2),,,,[西]河嶋宏樹,01198,岡田牧雄,
