race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548050807,C6組,2025-05-08,ダート,1500,右,晴,重,1,5,5,ターミバレンシア,2020100444,牝5,55,望月洵輝,05666,1:37.9,,**,-,-,-,-,7-6-6,39.2,8.3,4,506(-2),,,,[地]藤ヶ崎一,05200,櫻井多美子,55.0
202548050807,C6組,2025-05-08,ダート,1500,右,晴,重,2,3,3,アウストラリス,2021103030,牝4,51,小笠原羚,a05dc,1:37.9,ハナ,**,-,-,-,-,8-8-5,39.0,13.8,7,444(-2),,,,[地]瀬戸口悟,05263,北原大史,19.3
202548050807,C6組,2025-05-08,ダート,1500,右,晴,重,3,6,6,キタサンバンビーナ,2021103644,牝4,55,岡部誠,05171,1:38.1,1,**,-,-,-,-,3-3-3,39.7,10.7,5,437(-2),,,,[地]藤ヶ崎一,05200,米田剛文,11.0
202548050807,C6組,2025-05-08,ダート,1500,右,晴,重,4,7,8,イズジョーゴモリー,2021102875,牝4,53,宮下瞳,05196,1:38.1,クビ,**,-,-,-,-,2-2-3,39.8,2.6,1,468(-4),,,,[地]瀬戸口悟,05263,小川智,8.3
202548050807,C6組,2025-05-08,ダート,1500,右,晴,重,5,8,11,ヴァークスティ,2020101878,牡5,57,大畑慧悟,05648,1:38.2,3/4,**,-,-,-,-,4-4-1,39.7,5.4,3,479(+7),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,5.5
202548050807,C6組,2025-05-08,ダート,1500,右,晴,重,6,8,10,シャイニングウェイ,2021100484,牝4,55,阪野学,05512,1:38.8,3,**,-,-,-,-,6-7-8,40.0,11.3,6,458(-2),,,,[地]塚田隆男,05281,山室哲也,
202548050807,C6組,2025-05-08,ダート,1500,右,晴,重,7,6,7,スターロード,2018105551,牡7,57,加藤利征,a0032,1:38.9,1/2,**,-,-,-,-,5-5-7,40.3,78.8,9,494(-4),,,,[地]錦見勇夫,00823,（有）大勇,
202548050807,C6組,2025-05-08,ダート,1500,右,晴,重,8,7,9,スプリングカム,2021104081,牝4,55,塚本征吾,05638,1:38.9,ハナ,**,-,-,-,-,1-1-2,40.6,3.5,2,438(+1),,,,[地]宇都英樹,a03ea,西村新一郎,
202548050807,C6組,2025-05-08,ダート,1500,右,晴,重,9,4,4,エレダール,2019109089,牡6,57,加藤誓二,a01b4,1:39.0,3/4,**,-,-,-,-,10-9-9,40.0,85.0,10,458(+4),,,,[地]倉地学,05671,（株）アプエンテ,
202548050807,C6組,2025-05-08,ダート,1500,右,晴,重,10,2,2,ヌンカプト,2017103142,牡8,57,大畑雅章,05370,1:40.7,8,**,-,-,-,-,9-10-10,41.5,70.9,8,487(+1),,,,[地]今津勝之,05274,組）リノレーシング,
202548050807,C6組,2025-05-08,ダート,1500,右,晴,重,取,1,1,アトモスジブリール,2020104183,牡5,57,加藤聡一,05557,,,,-,-,-,-,,,---,,計不,,,,[地]原口次夫,05214,志村鑑彦,
