race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501010801,2歳未勝利,2025-08-17,芝,1200,右,曇,良,1,7,8,ウチュウノセカイ,2023106665,牡2,55,丹内祐次,01091,1:10.1,,**,**,**,**,**,3-2,34.8,8.9,4,492(0),,,,[東]青木孝文,01156,長塩豊,560.0
202501010801,2歳未勝利,2025-08-17,芝,1200,右,曇,良,2,3,3,マーゴットミスト,2023101632,牡2,55,鮫島克駿,01157,1:10.4,2,**,**,**,**,**,4-4,35.0,2.8,2,512(0),,,,[西]杉山佳明,01178,前田良平,220.0
202501010801,2歳未勝利,2025-08-17,芝,1200,右,曇,良,3,6,6,マスキュラー,2023100688,牡2,55,松岡正海,01085,1:10.4,クビ,**,**,**,**,**,2-2,35.2,5.3,3,466(-6),,,,[西]高橋一哉,01206,コスモヴューファーム,140.0
202501010801,2歳未勝利,2025-08-17,芝,1200,右,曇,良,4,8,10,ハルヒメ,2023103400,牝2,52,小林美駒,01206,1:10.4,ハナ,**,**,**,**,**,1-1,35.3,1.9,1,398(+10),,,,[東]矢嶋大樹,01202,大島有志生,84.0
202501010801,2歳未勝利,2025-08-17,芝,1200,右,曇,良,5,4,4,ココソラーレ,2023109031,牝2,53,鷲頭虎太,01202,1:10.6,1,**,**,**,**,**,7-6,34.9,48.6,5,436(+12),,,,[東]天間昭一,01090,西村新一郎,56.0
202501010801,2歳未勝利,2025-08-17,芝,1200,右,曇,良,6,7,7,サンタカリス,2023100986,牝2,55,古川吉洋,01015,1:10.8,1.1/4,**,**,**,**,**,9-9,34.7,52.9,6,434(-2),,,,[西]秋山真一,01212,ヒダカ・ブリーダーズ・ユニオン,
202501010801,2歳未勝利,2025-08-17,芝,1200,右,曇,良,7,1,1,トーセンクリステル,2023105359,牝2,55,木幡巧也,01162,1:10.8,ハナ,**,**,**,**,**,4-4,35.4,112.9,9,466(+6),,,,[東]杉浦宏昭,01008,島川隆哉,
202501010801,2歳未勝利,2025-08-17,芝,1200,右,曇,良,8,8,9,ライトアズフェザー,2023106063,牝2,52,柴田裕一,01212,1:10.8,クビ,**,**,**,**,**,4-6,35.4,55.7,7,444(-4),,,,[東]千葉直人,01199,ディアレストクラブ,
202501010801,2歳未勝利,2025-08-17,芝,1200,右,曇,良,9,5,5,ハチハチローズ,2023103000,牝2,52,橋木太希,01215,1:11.1,1.3/4,**,**,**,**,**,7-8,35.3,339.6,10,366(+6),,,,[東]松永康利,01093,水谷光太郎,
202501010801,2歳未勝利,2025-08-17,芝,1200,右,曇,良,10,2,2,ニシノガンリキ,2023104598,牡2,55,服部茂史,05286,1:12.1,6,**,**,**,**,**,10-10,35.3,75.3,8,462(+14),,,,[東]杉浦宏昭,01008,西山茂行,
