race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550070906,C2三,2025-07-09,ダート,1400,右,晴,良,1,4,4,エイシンナザレ,2022100566,牝3,55,長尾翼玖,05636,1:32.6,,**,-,-,-,-,4-4-5-5,39.6,3.0,2,453(+5),,,,[地]橋本忠明,05734,平井克彦,70.0
202550070906,C2三,2025-07-09,ダート,1400,右,晴,良,2,8,9,ハイグッドシャイン,2020100803,牝5,54,土方颯太,05667,1:33.1,3,**,-,-,-,-,3-3-1-1,40.3,2.9,1,464(+5),,,,[地]保利良次,05321,服部新平,28.0
202550070906,C2三,2025-07-09,ダート,1400,右,晴,良,3,7,8,ハギノヴェルドン,2022106651,牡3,56,長谷部駿,05580,1:33.1,ハナ,**,-,-,-,-,8-8-7-7,39.4,31.1,7,439(-5),,,,[地]飯田良弘,a02be,日隈良江,17.5
202550070906,C2三,2025-07-09,ダート,1400,右,晴,良,4,5,5,コスモシンテイ,2022106782,牝3,55,廣瀬航,05639,1:33.3,3/4,**,-,-,-,-,7-7-4-2,40.2,16.7,5,506(-2),,,,[地]碇清次郎,05435,小濱正智,10.5
202550070906,C2三,2025-07-09,ダート,1400,右,晴,良,5,8,10,グランドネビュラ,2022103368,牡3,53,小谷哲平,a05dd,1:33.5,1,**,-,-,-,-,2-2-2-3,40.7,4.8,3,472(+8),,,,[地]田村彰啓,a029e,ウエスト．フォレスト,7.0
202550070906,C2三,2025-07-09,ダート,1400,右,晴,良,6,6,6,オフショアガール,2019101649,牝6,55,大山龍太,05631,1:33.5,クビ,**,-,-,-,-,5-5-5-6,40.4,18.4,6,447(-5),,,,[地]大塚信次,05574,大黒富美子,
202550070906,C2三,2025-07-09,ダート,1400,右,晴,良,7,7,7,セブリンブリーズ,2021103820,牡4,57,渡瀬和幸,05338,1:34.0,3,**,-,-,-,-,10-10-8-8,40.1,159.6,10,496(+9),,,,[地]西川進也,a03c4,（株）ＴＫＫ,
202550070906,C2三,2025-07-09,ダート,1400,右,晴,良,8,3,3,テーオーシュタルク,2022104708,セ3,56,大柿一真,05567,1:35.1,7,**,-,-,-,-,9-9-10-10,41.0,137.6,9,462(-10),,,,[地]石橋満,05775,小笹公也,
202550070906,C2三,2025-07-09,ダート,1400,右,晴,良,9,2,2,マルノミズキ,2019102358,牝6,54,山本屋太,05672,1:35.4,1.3/4,**,-,-,-,-,1-1-3-4,42.6,43.6,8,448(0),,,,[地]織田誠,a0212,丸山隆雄,
202550070906,C2三,2025-07-09,ダート,1400,右,晴,良,10,1,1,スマートアシェル,2022102036,牡3,56,下原理,05328,1:35.6,3/4,**,-,-,-,-,6-6-8-9,42.1,5.2,4,494(+8),,,,[地]寺地誠一,a0477,（株）大川徹ホール,
