race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544100610,おひつじ座特別競走(C1),2025-10-06,ダート,2000,右,曇,良,1,6,9,シンクグッド,2021105778,牡4,54,Ｍ．ミシ,05586,2:11.0,,**,-,-,-,-,5-6-6-3,39.6,11.1,4,528(+18),,,,[地]福永敏,05727,藤田晋,200.0
202544100610,おひつじ座特別競走(C1),2025-10-06,ダート,2000,右,曇,良,2,1,1,ペイシャコパ,2021101090,牝4,54,野畑凌,05630,2:11.3,1.3/4,**,-,-,-,-,1-1-1-1,40.3,3.0,1,481(-3),,,,[地]田中正人,a02f7,北所拓也,80.0
202544100610,おひつじ座特別競走(C1),2025-10-06,ダート,2000,右,曇,良,3,5,7,マオノジーニー,2022105618,牝3,54,吉井章,05583,2:11.4,1/2,**,-,-,-,-,9-9-7-7,39.9,19.9,7,495(+6),,,,[地]橋本和馬,a0254,湯浅健司,50.0
202544100610,おひつじ座特別競走(C1),2025-10-06,ダート,2000,右,曇,良,4,7,11,アレアラミア,2021106576,牡4,56,笹川翼,05524,2:11.6,1,**,-,-,-,-,8-8-9-9,39.9,3.2,2,463(+6),,,,[地]森下淳平,05673,吉田勝己,30.0
202544100610,おひつじ座特別競走(C1),2025-10-06,ダート,2000,右,曇,良,5,6,10,タキ,2021101428,牡4,56,矢野貴之,05380,2:11.6,アタマ,**,-,-,-,-,6-5-5-3,40.3,35.1,10,437(-6),,,,[地]藤田輝信,05728,（株）スリーエイチ,20.0
202544100610,おひつじ座特別競走(C1),2025-10-06,ダート,2000,右,曇,良,6,4,5,オールアイズオン,2020104829,セ5,56,藤本現暉,05590,2:12.4,4,**,-,-,-,-,12-12-11-10,40.7,144.9,13,474(0),,,,[地]村上頼章,05204,和泉憲一,
202544100610,おひつじ座特別競走(C1),2025-10-06,ダート,2000,右,曇,良,7,3,3,マイネルイージス,2019100784,牡6,56,田中洸多,a041e,2:12.4,ハナ,**,-,-,-,-,11-11-12-12,40.3,83.5,12,500(+1),,,,[地]小野寺晋,05593,（株）ＯＫＣ,
202544100610,おひつじ座特別競走(C1),2025-10-06,ダート,2000,右,曇,良,8,8,14,グリークトレジャー,2022105690,牡3,56,本田正重,05443,2:12.5,3/4,**,-,-,-,-,3-4-3-2,41.3,26.4,8,453(+3),,,,[地]田中正人,a02f7,吉田晴哉,
202544100610,おひつじ座特別競走(C1),2025-10-06,ダート,2000,右,曇,良,9,4,6,センジュ,2019109068,牡6,56,江里口裕,a02ad,2:12.9,2,**,-,-,-,-,4-3-4-3,41.6,13.9,5,477(-3),,,,[地]佐々木洋,05712,荒井城志,
202544100610,おひつじ座特別競走(C1),2025-10-06,ダート,2000,右,曇,良,10,7,12,レペンテ,2022106827,牝3,54,菅原涼太,05612,2:13.0,クビ,**,-,-,-,-,13-13-13-13,40.5,31.8,9,416(+10),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202544100610,おひつじ座特別競走(C1),2025-10-06,ダート,2000,右,曇,良,11,8,13,マルチライセンス,2021105673,セ4,55,佐野遥久,05683,2:13.2,1,**,-,-,-,-,10-10-9-11,41.5,280.3,14,468(+4),,,,[地]遠藤茂,05492,（株）バストアップ,
202544100610,おひつじ座特別競走(C1),2025-10-06,ダート,2000,右,曇,良,12,5,8,カズピレウス,2020101894,牡5,56,和田譲治,05399,2:13.2,クビ,**,-,-,-,-,7-7-7-6,41.7,15.2,6,463(-3),,,,[地]赤嶺亮,a039f,岡田拓也,
202544100610,おひつじ座特別競走(C1),2025-10-06,ダート,2000,右,曇,良,13,3,4,サイレントブラック,2019104701,牡6,56,山中悠希,05598,2:14.5,6,**,-,-,-,-,2-2-2-8,43.3,65.4,11,526(+3),,,,[地]栗田裕光,05508,大月隆寛,
202544100610,おひつじ座特別競走(C1),2025-10-06,ダート,2000,右,曇,良,中,2,2,ブラックサウザー,2019105678,牡6,56,達城龍次,05540,,,,-,-,-,-,,,5.0,3,436(-2),,,,[地]坂井英光,a03d7,稲場澄,
