race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550080101,C2二,2025-08-01,ダート,1230,右,晴,良,1,8,11,ロサバンクシア,2022100573,牝3,55,石堂響,05576,1:20.9,,**,-,-,-,-,2-2-2-3,39.6,14.4,5,476(0),,,,[地]長南和宏,05740,大嶋晃一,70.0
202550080101,C2二,2025-08-01,ダート,1230,右,晴,良,2,6,6,ゴッドホーネット,2020105148,セ5,57,長谷部駿,05580,1:20.9,クビ,**,-,-,-,-,6-6-6-4,38.9,2.1,1,411(-2),,,,[地]永島太郎,05755,中西憲治,28.0
202550080101,C2二,2025-08-01,ダート,1230,右,晴,良,3,3,3,トラウムビルト,2021104774,牝4,55,小牧太,00894,1:21.0,クビ,**,-,-,-,-,5-5-5-5,39.1,3.1,2,451(+3),,,,[地]柏原誠路,a0220,太田裕臣,17.5
202550080101,C2二,2025-08-01,ダート,1230,右,晴,良,4,2,2,ロゴモコ,2022106305,牝3,55,笹田知宏,05646,1:21.1,クビ,**,-,-,-,-,3-3-2-2,39.5,4.4,3,432(+4),,,,[地]飯田良弘,a02be,飯田総一郎,10.5
202550080101,C2二,2025-08-01,ダート,1230,右,晴,良,5,7,9,ヤマニンフィリア,2021106605,牝4,55,山本咲希,05545,1:21.5,2.1/2,**,-,-,-,-,1-1-1-1,40.6,11.6,4,498(+2),,,,[地]松平幸秀,05767,土井久美子,7.0
202550080101,C2二,2025-08-01,ダート,1230,右,晴,良,6,7,8,ディヴァンカドー,2022106298,牡3,56,大柿一真,05567,1:22.3,5,**,-,-,-,-,8-8-9-8,39.5,87.1,8,479(-7),,,,[地]田中道夫,05266,岸田尚義,
202550080101,C2二,2025-08-01,ダート,1230,右,晴,良,7,6,7,カリグラフィー,2019105936,牝6,55,高畑皓一,a0259,1:22.3,クビ,**,-,-,-,-,4-4-4-6,40.5,301.5,11,445(-11),,,,[地]尾原強,a01f5,（同）ＪＰＮ技研,
202550080101,C2二,2025-08-01,ダート,1230,右,晴,良,8,5,5,テイケイヴォーグ,2020104798,牡5,56,新庄海誠,05670,1:22.5,3/4,**,-,-,-,-,11-11-11-11,39.3,71.0,7,474(+3),,,,[地]山口浩幸,05466,兼松忠男,
202550080101,C2二,2025-08-01,ダート,1230,右,晴,良,9,4,4,クールマーロウ,2022100841,牡3,56,吉村智洋,05390,1:22.6,3/4,**,-,-,-,-,10-10-8-9,39.7,17.3,6,438(-7),,,,[地]保利幸作,a0221,川上啓太,
202550080101,C2二,2025-08-01,ダート,1230,右,晴,良,10,8,10,キモンズラブ,2014104229,牝11,54,山本屋太,05672,1:22.7,1/2,**,-,-,-,-,8-8-10-10,39.9,193.0,9,450(-10),,,,[地]山口浩幸,05466,冨田藤男,
202550080101,C2二,2025-08-01,ダート,1230,右,晴,良,11,1,1,スワニーテソーロ,2019106667,牝6,55,小谷周平,05628,1:22.8,3/4,**,-,-,-,-,6-7-7-7,40.6,209.6,10,456(-3),,,,[地]茂崎正善,05482,組）オールザベスト組,
