race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507050609,寒椿賞(1勝),2025-12-21,ダート,1400,左,雨,稍重,1,1,2,カタリテ,2023104626,牡2,56,高杉吏麒,01213,1:24.5,,**,**,**,**,**,2-2,37.2,2.4,1,462(0),,,,[西]北出成人,01078,ノルマンディーサラブレッドレーシング,"1,144.3"
202507050609,寒椿賞(1勝),2025-12-21,ダート,1400,左,雨,稍重,2,5,10,スターオブロンドン,2023105545,牡2,56,古川奈穂,01190,1:24.7,1.1/2,**,**,**,**,**,11-9,36.7,47.3,10,476(0),,,,[西]矢作芳人,01075,犬塚悠治郎,449.8
202507050609,寒椿賞(1勝),2025-12-21,ダート,1400,左,雨,稍重,3,7,13,ヘリテージブルーム,2023103365,牡2,56,小沢大仁,01185,1:24.7,アタマ,**,**,**,**,**,11-12,36.7,6.5,3,456(+8),,,,[東]伊藤圭三,01023,吉田照哉,284.9
202507050609,寒椿賞(1勝),2025-12-21,ダート,1400,左,雨,稍重,4,3,5,ワイズギャング,2023102208,牝2,55,長岡禎仁,01142,1:24.8,クビ,**,**,**,**,**,7-7,37.1,61.8,12,444(0),,,,[西]河嶋宏樹,01198,近藤克麿,170.0
202507050609,寒椿賞(1勝),2025-12-21,ダート,1400,左,雨,稍重,5,1,1,マーゴットブロー,2023105356,牡2,56,荻野極,01160,1:24.8,アタマ,**,**,**,**,**,1-1,37.6,13.3,6,504(+10),,,,[東]伊坂重信,01177,前田良平,111.0
202507050609,寒椿賞(1勝),2025-12-21,ダート,1400,左,雨,稍重,6,8,15,マジッククッキー,2023105092,牡2,56,鮫島克駿,01157,1:24.9,3/4,**,**,**,**,**,14-14,36.7,4.2,2,502(+2),,,,[東]加藤士津,01169,小田吉男,
202507050609,寒椿賞(1勝),2025-12-21,ダート,1400,左,雨,稍重,7,2,4,ゲームカレンダー,2023104614,牡2,56,小林美駒,01206,1:25.0,1,**,**,**,**,**,16-16,36.6,94.9,14,456(+18),,,,[東]小笠倫弘,01076,薗部博之,
202507050609,寒椿賞(1勝),2025-12-21,ダート,1400,左,雨,稍重,8,4,8,エシェックオロワ,2023103755,牡2,56,松本大輝,01191,1:25.5,2.1/2,**,**,**,**,**,2-2,38.2,63.7,13,472(-2),,,,[西]千田輝彦,01120,吉田照哉,
202507050609,寒椿賞(1勝),2025-12-21,ダート,1400,左,雨,稍重,9,2,3,オクトーバーナイン,2023103962,牡2,56,柴田善臣,00641,1:25.5,ハナ,**,**,**,**,**,4-4,38.0,25.5,8,492(-2),,,,[東]稲垣幸雄,01167,ライフエンタープライズ,
202507050609,寒椿賞(1勝),2025-12-21,ダート,1400,左,雨,稍重,10,7,14,ウィングブルー,2023105317,牝2,55,菅原明良,01179,1:25.5,クビ,**,**,**,**,**,11-12,37.5,52.3,11,494(-4),,,,[東]斎藤誠,01086,小山田明人,
202507050609,寒椿賞(1勝),2025-12-21,ダート,1400,左,雨,稍重,11,3,6,ホウオウルクソール,2023104174,牡2,56,吉田隼人,01095,1:25.6,クビ,**,**,**,**,**,7-9,37.8,11.4,5,464(-8),,,,[東]栗田徹,01127,小笹芳央,
202507050609,寒椿賞(1勝),2025-12-21,ダート,1400,左,雨,稍重,12,5,9,フレグレイ,2023101109,牝2,55,国分恭介,01124,1:25.7,3/4,**,**,**,**,**,14-14,37.4,47.1,9,482(-10),,,,[西]角田晃一,01121,ゴドルフィン,
202507050609,寒椿賞(1勝),2025-12-21,ダート,1400,左,雨,稍重,13,8,16,キーンセンス,2023110036,牡2,56,亀田温心,01176,1:26.5,5,**,**,**,**,**,7-9,38.7,21.2,7,514(+4),,,,[西]松永幹夫,01092,シルクレーシング,
202507050609,寒椿賞(1勝),2025-12-21,ダート,1400,左,雨,稍重,14,6,11,マイケルバローズ,2023104856,牡2,56,団野大成,01180,1:26.5,1/2,**,**,**,**,**,7-7,38.7,11.0,4,498(+2),,,,[西]上村洋行,01168,猪熊広次,
202507050609,寒椿賞(1勝),2025-12-21,ダート,1400,左,雨,稍重,15,6,12,ジャレッド,2023107538,牡2,56,富田暁,01168,1:27.7,7,**,**,**,**,**,4-5,40.2,141.1,16,482(+8),,,,[西]秋山真一,01212,ノースヒルズ,
202507050609,寒椿賞(1勝),2025-12-21,ダート,1400,左,雨,稍重,16,4,7,ジャンシ,2023110088,牡2,56,丸山元気,01127,1:28.2,3,**,**,**,**,**,4-5,40.6,131.6,15,468(-2),,,,[西]森秀行,00427,藤田晋,
