race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550041012,B1B2,2025-04-10,ダート,820,右,曇,良,1,6,7,リケアサブル,2021102333,牡4,58,大山龍太,05631,0:50.1,,**,-,-,-,-,6-3,35.8,12.9,6,444(-10),,,,[地]長倉功,05590,稲場澄,150.0
202550041012,B1B2,2025-04-10,ダート,820,右,曇,良,2,7,9,インゲニウム,2019101745,牡6,57,井上幹太,05522,0:50.2,3/4,**,-,-,-,-,1-2,36.2,2.2,1,505(-2),,,,[地]田中一巧,05768,程田真司,60.0
202550041012,B1B2,2025-04-10,ダート,820,右,曇,良,3,5,5,シリアスヒッター,2019103945,牡6,56,廣瀬航,05639,0:50.3,クビ,**,-,-,-,-,1-1,36.4,9.2,4,462(+1),,,,[地]田中範雄,05289,（株）グリーンファ,37.5
202550041012,B1B2,2025-04-10,ダート,820,右,曇,良,4,1,1,スート,2021101652,セ4,58,杉浦健太,05530,0:50.3,アタマ,**,-,-,-,-,7-7,36.0,103.9,9,467(+1),,,,[地]松平幸秀,05767,橘勝年,22.5
202550041012,B1B2,2025-04-10,ダート,820,右,曇,良,5,2,2,ウィンザーロア,2020110048,牡5,53,高橋愛叶,05671,0:50.6,2,**,-,-,-,-,8-8,36.2,3.3,2,484(+4),,,,[地]田村彰啓,a029e,伊藤準一郎,15.0
202550041012,B1B2,2025-04-10,ダート,820,右,曇,良,6,4,4,クリー,2016103258,牡9,56,山本咲希,05545,0:50.7,クビ,**,-,-,-,-,4-4,36.7,21.0,7,471(+1),,,,[地]盛本信春,05702,坂東まさ子,
202550041012,B1B2,2025-04-10,ダート,820,右,曇,良,7,7,10,イズジョードリーム,2018106103,牡7,57,土方颯太,05667,0:50.9,1,**,-,-,-,-,5-6,36.7,9.0,3,521(+8),,,,[地]小牧毅,05639,伊藤準一郎,
202550041012,B1B2,2025-04-10,ダート,820,右,曇,良,8,5,6,ハニーロコスキップ,2018105786,牝7,54,松木大地,05581,0:51.1,1.1/2,**,-,-,-,-,9-9,36.2,109.1,10,432(-5),,,,[地]雑賀伸一,05757,田尾有,
202550041012,B1B2,2025-04-10,ダート,820,右,曇,良,9,8,12,ナリタヴィクトリー,2021102726,牝4,55,新庄海誠,05670,0:51.5,2.1/2,**,-,-,-,-,3-5,37.5,21.5,8,454(-2),,,,[地]新井隆太,a02bf,（株）オースミ,
202550041012,B1B2,2025-04-10,ダート,820,右,曇,良,10,6,8,ジェッティー,2017103882,牡8,56,小谷周平,05628,0:51.9,2.1/2,**,-,-,-,-,11-10,36.7,333.6,11,460(+5),,,,[地]溝橋利喜,05268,小林聖子,
202550041012,B1B2,2025-04-10,ダート,820,右,曇,良,11,3,3,ルクスパラディ,2021102054,牝4,56,大柿一真,05567,0:52.8,5,**,-,-,-,-,12-12,37.0,11.5,5,414(+2),,,,[地]寺地誠一,a0477,（株）ルクス,
202550041012,B1B2,2025-04-10,ダート,820,右,曇,良,12,8,11,ジャングルキング,2018105079,牡7,56,田野豊三,05544,0:52.8,クビ,**,-,-,-,-,10-11,37.7,336.8,12,500(+2),,,,[地]溝橋利喜,05268,組）オールザベスト組,
