race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545020612,アークトゥルス賞(B3C1),2025-02-06,ダート,2000,左,晴,良,1,5,8,ロイヤルザップ,2019100886,牡6,55,笹川翼,05524,2:14.4,,**,-,-,-,-,6-5-4-2,40.0,3.1,1,486(-3),,,,[地]加藤誠一,05765,山本将司,240.0
202545020612,アークトゥルス賞(B3C1),2025-02-06,ダート,2000,左,晴,良,2,6,10,リョウタスペシャル,2020100711,牡5,57,福原杏,05595,2:14.4,クビ,**,-,-,-,-,2-2-1-1,40.6,6.4,3,441(-5),,,,[地]小澤宏次,a02c8,トーケンサービス（,96.0
202545020612,アークトゥルス賞(B3C1),2025-02-06,ダート,2000,左,晴,良,3,5,7,チャールストン,2019101814,セ6,55,藤本現暉,05590,2:15.4,5,**,-,-,-,-,4-4-6-3,41.0,5.5,2,493(-3),,,,[地]田辺陽一,05465,三岡陽,60.0
202545020612,アークトゥルス賞(B3C1),2025-02-06,ダート,2000,左,晴,良,4,4,5,ベルガラス,2021106262,牡4,57,木間塚龍,05607,2:15.5,クビ,**,-,-,-,-,9-7-4-5,41.1,10.9,6,472(-7),,,,[地]斉藤敏,05648,杉浦和也,36.0
202545020612,アークトゥルス賞(B3C1),2025-02-06,ダート,2000,左,晴,良,5,6,9,ルトラセ,2020102538,セ5,55,町田直希,05455,2:15.5,クビ,**,-,-,-,-,7-7-7-6,40.8,33.2,11,539(+17),,,,[地]佐藤博紀,a02ea,川上和彦,24.0
202545020612,アークトゥルス賞(B3C1),2025-02-06,ダート,2000,左,晴,良,6,2,2,イエヴァンポルッカ,2019103427,牡6,57,赤津和希,05561,2:16.0,2.1/2,**,-,-,-,-,10-10-10-8,40.9,78.4,13,519(-2),,,,[地]宇野木博,05780,北原大史,
202545020612,アークトゥルス賞(B3C1),2025-02-06,ダート,2000,左,晴,良,7,7,12,アポロリリー,2017100034,牝8,53,野畑凌,05630,2:16.0,クビ,**,-,-,-,-,12-12-8-8,40.9,10.3,5,421(-1),,,,[地]甲田悟史,a03ec,冨谷昌弘,
202545020612,アークトゥルス賞(B3C1),2025-02-06,ダート,2000,左,晴,良,8,1,1,ヴァレンテ,2021101526,牡4,55,笠野雄大,a0235,2:16.2,3/4,**,-,-,-,-,8-9-11-11,41.2,25.7,9,506(-8),,,,[地]平山真希,a02a6,清宮義男,
202545020612,アークトゥルス賞(B3C1),2025-02-06,ダート,2000,左,晴,良,9,7,11,カタルシス,2021100034,牡4,57,山崎誠士,05365,2:16.2,クビ,**,-,-,-,-,14-14-14-14,40.5,6.5,4,466(+1),,,,[地]山崎尋美,05331,高瀬真尚,
202545020612,アークトゥルス賞(B3C1),2025-02-06,ダート,2000,左,晴,良,10,3,4,プリンスオーソ,2020104217,牡5,57,加藤和博,05248,2:16.8,3,**,-,-,-,-,12-12-12-12,41.5,23.6,8,466(-4),,,,[地]長谷川忍,05779,（有）カネショウ,
202545020612,アークトゥルス賞(B3C1),2025-02-06,ダート,2000,左,晴,良,11,4,6,シェイクオンイット,2020105212,牡5,55,岡村裕基,05272,2:17.2,2,**,-,-,-,-,10-10-13-13,42.1,264.7,14,489(-2),,,,[地]今井輝和,a0214,北原大史,
202545020612,アークトゥルス賞(B3C1),2025-02-06,ダート,2000,左,晴,良,12,8,13,コルテデフィート,2021100398,牡4,55,佐野遥久,05683,2:17.2,ハナ,**,-,-,-,-,3-3-3-7,43.2,26.8,10,454(-1),,,,[地]甲田悟史,a03ec,織田洋介,
202545020612,アークトゥルス賞(B3C1),2025-02-06,ダート,2000,左,晴,良,13,8,14,ブルーオーソ,2021101364,牡4,57,小杉亮,a025d,2:18.5,6,**,-,-,-,-,1-1-1-3,44.7,15.8,7,423(-7),,,,[地]渋谷信博,05714,村山忠弘,
202545020612,アークトゥルス賞(B3C1),2025-02-06,ダート,2000,左,晴,良,14,3,3,ミツカネトーラス,2021106900,牡4,55,伊藤裕人,a0257,2:18.8,1.1/2,**,-,-,-,-,5-6-8-10,44.1,36.5,12,509(+11),,,,[地]高橋宏征,a048f,小山田満,
