race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550011610,ヒナギク賞B2,2025-01-16,ダート,1230,右,晴,良,1,8,11,キクノルメイユール,2021102826,牡4,56,廣瀬航,05639,1:20.8,,**,-,-,-,-,2-2-1-1,40.4,1.2,1,541(+7),,,,[地]田中範雄,05289,菊池五郎,130.0
202550011610,ヒナギク賞B2,2025-01-16,ダート,1230,右,晴,良,2,3,3,クラウドボウ,2019104231,セ6,56,山本咲希,05545,1:21.3,3,**,-,-,-,-,8-8-7-4,40.3,13.0,3,500(-2),,,,[地]松浦聡志,05760,前田晋二,45.5
202550011610,ヒナギク賞B2,2025-01-16,ダート,1230,右,晴,良,3,5,5,アスセナ,2021104645,牝4,54,下原理,05328,1:21.4,クビ,**,-,-,-,-,5-5-4-5,40.7,6.7,2,488(-2),,,,[地]諏訪貴正,05707,三宅勝俊,26.0
202550011610,ヒナギク賞B2,2025-01-16,ダート,1230,右,晴,良,4,1,1,メイストーム,2018100251,牡7,56,川原正一,00815,1:21.6,1.1/4,**,-,-,-,-,4-3-3-3,41.0,25.6,6,486(-1),,,,[地]保利良次,05321,（株）ＴＫＫ,19.5
202550011610,ヒナギク賞B2,2025-01-16,ダート,1230,右,晴,良,5,5,6,ラブミーテキーラ,2021106855,牝4,54,井上幹太,05522,1:21.8,1.1/4,**,-,-,-,-,1-1-1-2,41.5,26.1,7,442(+6),,,,[地]飯田良弘,a02be,小林祥晃,13.0
202550011610,ヒナギク賞B2,2025-01-16,ダート,1230,右,晴,良,6,2,2,ギャラン,2020103194,セ5,52,塩津璃菜,05669,1:22.0,1,**,-,-,-,-,10-10-9-9,40.2,138.7,8,447(0),,,,[地]長南和宏,05740,永山芳大,
202550011610,ヒナギク賞B2,2025-01-16,ダート,1230,右,晴,良,7,6,7,イズジョーヒーロー,2021107364,牡4,56,永井孝典,05681,1:22.0,アタマ,**,-,-,-,-,6-6-4-6,41.3,20.5,5,507(+2),,,,[地]平松徳彦,05528,泉一郎,
202550011610,ヒナギク賞B2,2025-01-16,ダート,1230,右,晴,良,8,4,4,シェナホープ,2017106106,牡8,56,大柿一真,05567,1:22.2,3/4,**,-,-,-,-,11-11-11-11,40.0,152.3,9,472(+4),,,,[地]山口浩幸,05466,冨田藤男,
202550011610,ヒナギク賞B2,2025-01-16,ダート,1230,右,晴,良,9,7,9,ハードボイルド,2020101999,牡5,56,竹村達也,05474,1:22.6,2.1/2,**,-,-,-,-,7-7-8-8,41.5,216.4,12,484(-1),,,,[地]高本友芳,05735,織田洋介,
202550011610,ヒナギク賞B2,2025-01-16,ダート,1230,右,晴,良,10,7,10,モノノフイエロー,2020105235,牡5,55,山本屋太,05672,1:22.7,1/2,**,-,-,-,-,12-12-12-12,39.7,158.7,10,441(+1),,,,[地]田村彰啓,a029e,西森正樹,
202550011610,ヒナギク賞B2,2025-01-16,ダート,1230,右,晴,良,11,8,12,ラピッドベル,2020106813,牝5,54,笹田知宏,05646,1:23.1,2.1/2,**,-,-,-,-,3-3-6-7,42.5,15.6,4,511(+1),,,,[地]藤川純,a0438,（有）大樹ファーム,
202550011610,ヒナギク賞B2,2025-01-16,ダート,1230,右,晴,良,12,6,8,ハイライフ,2018100772,牝7,54,小谷周平,05628,1:23.5,2.1/2,**,-,-,-,-,9-9-9-10,41.7,182.8,11,435(-12),,,,[地]溝橋利喜,05268,小谷昌吾,
