race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504030209,長岡ステークス(3勝),2025-08-24,,,,晴,良,1,8,18,ファーヴェント,2021104893,牡4,56,荻野極,01160,1:32.5,,**,**,**,**,**,6-6,33.0,3.4,1,510(+4),,,,[西]藤原英昭,01055,キャロットファーム,"1,879.2"
202504030209,長岡ステークス(3勝),2025-08-24,,,,晴,良,2,4,8,ハワイアンティアレ,2021105255,牝4,54,丸山元気,01127,1:32.5,ハナ,**,**,**,**,**,4-5,33.1,9.7,4,436(+4),,,,[西]松永幹夫,01092,名古屋友豊,751.2
202504030209,長岡ステークス(3勝),2025-08-24,,,,晴,良,3,7,13,ダズリングブレイヴ,2020103688,セ5,55,団野大成,01180,1:32.6,3/4,**,**,**,**,**,8-9,32.9,12.0,7,494(+12),,,,[西]斉藤崇史,01151,サンデーレーシング,465.6
202504030209,長岡ステークス(3勝),2025-08-24,,,,晴,良,4,6,12,トラマンダーレ,2020103486,セ5,56,岩田望来,01174,1:32.8,1.1/4,**,**,**,**,**,13-14,32.5,10.1,5,506(-4),,,,[東]鹿戸雄一,01097,シルクレーシング,280.0
202504030209,長岡ステークス(3勝),2025-08-24,,,,晴,良,5,5,10,オープンファイア,2020103373,牡5,55,田口貫太,01208,1:32.9,クビ,**,**,**,**,**,6-6,33.3,46.9,13,494(+6),,,,[西]池江泰寿,01071,長谷川祐司,184.0
202504030209,長岡ステークス(3勝),2025-08-24,,,,晴,良,6,2,3,アームテイル,2020106900,牝5,54,大野拓弥,01096,1:32.9,ハナ,**,**,**,**,**,2-2,33.9,14.8,8,458(-6),,,,[東]和田勇介,01165,三嶋牧場,
202504030209,長岡ステークス(3勝),2025-08-24,,,,晴,良,7,2,4,ユキマル,2020101174,牡5,56,石川裕紀,01150,1:32.9,ハナ,**,**,**,**,**,8-6,33.5,10.7,6,488(0),,,,[東]尾形和幸,01141,高橋文男,
202504030209,長岡ステークス(3勝),2025-08-24,,,,晴,良,8,4,7,レッドアトレーヴ,2021105837,牡4,57,津村明秀,01092,1:33.0,1/2,**,**,**,**,**,4-3,33.8,5.8,2,484(0),,,,[東]手塚貴久,01038,東京ホースレーシング,
202504030209,長岡ステークス(3勝),2025-08-24,,,,晴,良,9,8,16,レッドシュヴェルト,2020103517,牡5,56,田辺裕信,01075,1:33.1,1,**,**,**,**,**,13-12,33.0,8.4,3,478(+12),,,,[東]尾関知人,01103,東京ホースレーシング,
202504030209,長岡ステークス(3勝),2025-08-24,,,,晴,良,10,3,6,テーオーグランビル,2020110081,牡5,56,岩田康誠,05203,1:33.3,1.1/4,**,**,**,**,**,11-10,33.5,35.3,11,494(-2),,,,[西]上村洋行,01168,小笹公也,
202504030209,長岡ステークス(3勝),2025-08-24,,,,晴,良,11,3,5,オメガウインク,2021103559,牝4,55,原優介,01184,1:33.3,アタマ,**,**,**,**,**,3-3,34.1,49.4,14,472(0),,,,[東]大和田成,01124,原禮子,
202504030209,長岡ステークス(3勝),2025-08-24,,,,晴,良,12,7,14,ウインスノーライト,2020105198,牡5,54,長岡禎仁,01142,1:33.7,2,**,**,**,**,**,16-15,33.3,43.5,12,490(-2),,,,[西]宮徹,01018,ウイン,
202504030209,長岡ステークス(3勝),2025-08-24,,,,晴,良,13,1,1,ショーマンフリート,2021105601,牡4,54,嶋田純次,01134,1:33.7,クビ,**,**,**,**,**,15-15,33.1,54.7,15,510(0),,,,[東]手塚貴久,01038,星野壽市,
202504030209,長岡ステークス(3勝),2025-08-24,,,,晴,良,14,6,11,メイショウウネビ,2019104112,牡6,55,石橋脩,01077,1:33.8,クビ,**,**,**,**,**,18-17,33.2,163.2,17,486(-6),,,,[西]本田優,01099,松本好雄,
202504030209,長岡ステークス(3勝),2025-08-24,,,,晴,良,15,1,2,ウインアイオライト,2020105203,牝5,54,横山琉人,01192,1:33.8,ハナ,**,**,**,**,**,1-1,34.9,19.6,9,474(-2),,,,[東]矢嶋大樹,01202,ウイン,
202504030209,長岡ステークス(3勝),2025-08-24,,,,晴,良,16,8,17,フロムダスク,2020110133,牡5,56,江田照男,00689,1:34.1,1.3/4,**,**,**,**,**,10-10,34.1,55.9,16,512(+4),,,,[西]森秀行,00427,藤田晋,
202504030209,長岡ステークス(3勝),2025-08-24,,,,晴,良,17,5,9,スイープアワーズ,2020103428,牡5,56,菅原明良,01179,1:34.8,4,**,**,**,**,**,17-17,34.1,28.8,10,460(+2),,,,[西]友道康夫,01061,大塚亮一,
202504030209,長岡ステークス(3勝),2025-08-24,,,,晴,良,18,7,15,グラインドアウト,2021100009,牝4,51,石田拓郎,01203,1:37.4,大,**,**,**,**,**,11-12,37.3,283.8,18,484(+4),,,,[東]根本康広,01029,酒井孝敏,
