race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550120301,C3三,2025-12-03,ダート,1400,右,曇,良,1,7,7,カワキタオルゴ,2019102973,牝6,55,大山龍太,05631,1:36.0,,**,-,-,-,-,1-1-1-1,41.0,1.5,1,521(+16),,,,[地]寺地誠一,a0477,渡辺優磨,60.0
202550120301,C3三,2025-12-03,ダート,1400,右,曇,良,2,2,2,ディヴァンカドー,2022106298,牡3,57,大柿一真,05567,1:36.5,3,**,-,-,-,-,8-9-9-8,39.8,6.0,3,480(-2),,,,[地]田中道夫,05266,岸田尚義,24.0
202550120301,C3三,2025-12-03,ダート,1400,右,曇,良,3,7,8,メイプルドレフォン,2021100951,牡4,57,山田雄大,05584,1:36.6,クビ,**,-,-,-,-,4-4-4-2,41.2,13.1,5,453(+1),,,,[地]黒田隆男,05470,山崎郡,15.0
202550120301,C3三,2025-12-03,ダート,1400,右,曇,良,4,8,10,ニシノフォーリーフ,2019100496,牡6,53,塩津璃菜,05669,1:36.8,1.1/4,**,-,-,-,-,3-3-3-4,41.6,9.0,4,398(0),,,,[地]山口浩幸,05466,冨田藤男,9.0
202550120301,C3三,2025-12-03,ダート,1400,右,曇,良,5,8,9,カリグラフィー,2019105936,牝6,53,佐々木世,05616,1:37.0,1,**,-,-,-,-,2-2-2-3,41.9,4.8,2,458(-5),,,,[地]尾原強,a01f5,（同）ＪＰＮ技研,6.0
202550120301,C3三,2025-12-03,ダート,1400,右,曇,良,6,4,4,ソッフィオーネ,2022100393,牝3,55,鴨宮祥行,05597,1:37.0,クビ,**,-,-,-,-,5-5-5-5,41.2,92.1,7,447(+3),,,,[地]大塚信次,05574,（株）さくらコーポ,
202550120301,C3三,2025-12-03,ダート,1400,右,曇,良,7,5,5,ドナビスケット,2020102424,牝5,55,中田貴士,a024c,1:37.2,1,**,-,-,-,-,7-7-8-9,40.9,162.2,10,440(0),,,,[地]野田忍,05478,野田秀人,
202550120301,C3三,2025-12-03,ダート,1400,右,曇,良,8,6,6,ロードヴォラーレ,2015102366,セ10,57,大山真吾,05364,1:37.2,アタマ,**,-,-,-,-,6-6-6-6,41.3,68.1,6,440(+1),,,,[地]保利幸作,a0221,小橋亮太,
202550120301,C3三,2025-12-03,ダート,1400,右,曇,良,9,3,3,フィールマイセンス,2022106477,牝3,55,小谷周平,05628,1:37.3,1/2,**,-,-,-,-,10-10-10-10,40.5,103.2,8,449(+3),,,,[地]南弘樹,05756,橘勝年,
202550120301,C3三,2025-12-03,ダート,1400,右,曇,良,10,1,1,リスノワール,2020103104,牝5,55,高畑皓一,a0259,1:37.4,クビ,**,-,-,-,-,9-8-7-7,41.2,151.7,9,470(+1),,,,[地]黒田隆男,05470,（株）ファーストビ,
