race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502011108,3歳以上1勝クラス,2025-07-19,ダート,1700,右,晴,良,1,7,8,ライフゲート,2022103778,セ3,55,丹内祐次,01091,1:45.7,,**,**,**,**,**,2-2-2-2,37.4,1.9,1,514(0),,,,[東]伊藤圭三,01023,斉藤三寛,800.0
202502011108,3歳以上1勝クラス,2025-07-19,ダート,1700,右,晴,良,2,8,9,カペルブリュッケ,2022105262,牡3,55,鮫島克駿,01157,1:45.8,クビ,**,**,**,**,**,6-6-3-3,37.3,5.1,2,448(0),,,,[西]浜田多実,01138,社台レースホース,320.0
202502011108,3歳以上1勝クラス,2025-07-19,ダート,1700,右,晴,良,3,3,3,スノーホルンロード,2019106520,セ6,55,舟山瑠泉,01221,1:46.3,3,**,**,**,**,**,3-4-6-3,37.6,110.1,9,512(0),,,,[東]清水英克,01080,嶋田賢,200.0
202502011108,3歳以上1勝クラス,2025-07-19,ダート,1700,右,晴,良,4,1,1,ハミルトン,2022102896,牡3,55,北村友一,01102,1:46.3,アタマ,**,**,**,**,**,1-1-1-1,38.0,10.6,4,514(+2),,,,[西]高野友和,01117,ターフ・スポート,120.0
202502011108,3歳以上1勝クラス,2025-07-19,ダート,1700,右,晴,良,5,2,2,メイショウソムリエ,2021102980,牡4,58,武豊,00666,1:46.4,1/2,**,**,**,**,**,9-9-7-7,37.4,10.9,5,522(0),,,,[東]蛯名正義,01191,松本好雄,80.0
202502011108,3歳以上1勝クラス,2025-07-19,ダート,1700,右,晴,良,6,4,4,メイショウタイピン,2022102828,牡3,55,池添謙一,01032,1:46.4,ハナ,**,**,**,**,**,5-4-3-6,37.9,5.6,3,500(-2),,,,[西]飯田祐史,01139,松本好雄,
202502011108,3歳以上1勝クラス,2025-07-19,ダート,1700,右,晴,良,7,7,7,ランスノーブル,2020101250,牝5,56,古川吉洋,01015,1:46.6,1,**,**,**,**,**,7-6-7-7,37.6,19.3,7,484(+6),,,,[東]上原博之,00423,佐々木基,
202502011108,3歳以上1勝クラス,2025-07-19,ダート,1700,右,晴,良,8,6,6,アスゴッド,2022103704,牡3,52,古川奈穂,01190,1:46.6,クビ,**,**,**,**,**,8-8-7-9,37.7,24.0,8,494(+2),,,,[西]矢作芳人,01075,広尾レース,
202502011108,3歳以上1勝クラス,2025-07-19,ダート,1700,右,晴,良,9,8,10,ルルシュシュ,2020100572,牝5,56,佐々木大,01197,1:46.7,1/2,**,**,**,**,**,3-3-3-3,38.3,12.5,6,512(+16),,,,[東]金成貴史,01132,Ｇリビエール・レーシング,
202502011108,3歳以上1勝クラス,2025-07-19,ダート,1700,右,晴,良,10,5,5,タイムレス,2022104563,牝3,53,藤懸貴志,01138,1:50.4,大,**,**,**,**,**,9-9-10-10,40.8,219.4,10,422(-4),,,,[東]根本康広,01029,亀岡和彦,
