race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542092503,浦和800ラウンド(C3),2025-09-25,ダート,800,左,晴,良,1,8,11,ロングビーチ,2021107207,牝4,54,笹川翼,05524,0:48.2,,**,-,-,-,-,1-1,36.1,1.4,1,414(+3),,,,[地]藤原智行,05766,菊地博,80.0
202542092503,浦和800ラウンド(C3),2025-09-25,ダート,800,左,晴,良,2,5,6,ダイエービルベリー,2018105769,牝7,54,矢野貴之,05380,0:48.7,2.1/2,**,-,-,-,-,2-2,36.5,7.9,3,497(0),,,,[地]酒井一則,05789,田島募,32.0
202542092503,浦和800ラウンド(C3),2025-09-25,ダート,800,左,晴,良,3,6,8,シャコンヌ,2020103949,セ5,56,半澤慶実,a01f3,0:48.8,1/2,**,-,-,-,-,5-6,36.6,37.0,6,464(+15),,,,[地]宇野木博,05780,村島昭男,20.0
202542092503,浦和800ラウンド(C3),2025-09-25,ダート,800,左,晴,良,4,1,1,リュウノアーダーン,2018101851,牝7,54,篠谷葵,05605,0:48.8,アタマ,**,-,-,-,-,6-4,36.5,25.7,4,449(+7),,,,[地]川村守男,05651,蓑島竜一,12.0
202542092503,浦和800ラウンド(C3),2025-09-25,ダート,800,左,晴,良,5,6,7,ライスライス,2021103851,牝4,54,七夕裕次,05611,0:48.9,クビ,**,-,-,-,-,4-5,36.7,89.7,9,407(+1),,,,[地]工藤伸輔,05591,北原大史,8.0
202542092503,浦和800ラウンド(C3),2025-09-25,ダート,800,左,晴,良,6,8,12,カラドボルグ,2018100161,牡7,53,中山遥人,a05d8,0:49.0,3/4,**,-,-,-,-,3-3,36.9,3.4,2,493(-4),,,,[地]吉田正美,a018c,篠塚和郎,
202542092503,浦和800ラウンド(C3),2025-09-25,ダート,800,左,晴,良,7,2,2,ピノモラーン,2018101766,牡7,56,達城龍次,05540,0:49.0,クビ,**,-,-,-,-,8-7,36.2,51.3,7,488(-3),,,,[地]野口孝,00873,松井光夫,
202542092503,浦和800ラウンド(C3),2025-09-25,ダート,800,左,晴,良,8,7,10,ジュニパーダンス,2018100249,牝7,54,岡田大,05348,0:49.8,4,**,-,-,-,-,10-9,37.0,213.6,12,460(+4),,,,[地]酒井一則,05789,石澤純平,
202542092503,浦和800ラウンド(C3),2025-09-25,ダート,800,左,晴,良,9,4,4,プリドラ,2021103508,牝4,53,佐野遥久,05683,0:49.9,3/4,**,-,-,-,-,9-10,37.1,30.2,5,517(+9),,,,[地]吉橋淳一,05627,鈴木道隆,
202542092503,浦和800ラウンド(C3),2025-09-25,ダート,800,左,晴,良,10,7,9,スイートウィル,2021100882,牝4,54,加藤和博,05248,0:50.2,1.1/2,**,-,-,-,-,7-8,37.5,146.4,11,434(+4),,,,[地]川島豊,a0253,（株）ファーストビ,
202542092503,浦和800ラウンド(C3),2025-09-25,ダート,800,左,晴,良,11,3,3,シンキングセンティ,2019100703,牝6,54,吉留孝司,05397,0:50.3,3/4,**,-,-,-,-,11-11,37.5,67.0,8,477(+8),,,,[地]川村守男,05651,佐藤貞夫,
202542092503,浦和800ラウンド(C3),2025-09-25,ダート,800,左,晴,良,12,5,5,ゴールドボード,2019100826,牝6,54,秋元耕成,05347,0:50.7,2,**,-,-,-,-,12-12,37.9,119.7,10,519(+3),,,,[地]箕輪武,a01cf,斉藤光由,
