race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550100204,パカっと駆けろ!オク(C3),2025-10-02,ダート,1400,右,晴,稍重,1,6,6,モルツシャン,2021105234,牝4,55,川原正一,00815,1:33.8,,**,-,-,-,-,4-3-2-1,40.3,3.9,3,440(+1),,,,[地]森澤友貴,05567,平沼宣秀,60.0
202550100204,パカっと駆けろ!オク(C3),2025-10-02,ダート,1400,右,晴,稍重,2,7,7,スバラシイヒビ,2018102534,牡7,57,長谷部駿,05580,1:33.8,アタマ,**,-,-,-,-,1-1-1-1,40.6,2.4,1,488(-5),,,,[地]石橋満,05775,渡辺優磨,24.0
202550100204,パカっと駆けろ!オク(C3),2025-10-02,ダート,1400,右,晴,稍重,3,7,8,アグネスサンキ,2022100155,牡3,56,新庄海誠,05670,1:34.4,3.1/2,**,-,-,-,-,5-5-4-4,40.5,5.8,4,474(0),,,,[地]岡田利一,05352,上山泰憲,15.0
202550100204,パカっと駆けろ!オク(C3),2025-10-02,ダート,1400,右,晴,稍重,4,8,10,スワニーテソーロ,2019106667,牝6,55,小谷周平,05628,1:35.0,4,**,-,-,-,-,2-2-3-3,41.7,52.9,8,449(+2),,,,[地]茂崎正善,05482,組）オールザベスト組,9.0
202550100204,パカっと駆けろ!オク(C3),2025-10-02,ダート,1400,右,晴,稍重,5,5,5,シュトレームング,2022106808,牝3,55,廣瀬航,05639,1:35.5,3,**,-,-,-,-,6-6-7-7,41.4,42.6,7,378(+7),,,,[地]高本友芳,05735,平岩義範,6.0
202550100204,パカっと駆けろ!オク(C3),2025-10-02,ダート,1400,右,晴,稍重,6,4,4,フロストシティ,2020110033,セ5,57,鴨宮祥行,05597,1:35.9,2.1/2,**,-,-,-,-,3-3-5-5,42.3,3.6,2,466(+6),,,,[地]栗林徹治,05623,伊藤健,
202550100204,パカっと駆けろ!オク(C3),2025-10-02,ダート,1400,右,晴,稍重,7,2,2,ソッフィオーネ,2022100393,牝3,55,大柿一真,05567,1:35.9,ハナ,**,-,-,-,-,8-8-5-6,41.7,235.7,10,453(-3),,,,[地]大塚信次,05574,（株）さくらコーポ,
202550100204,パカっと駆けろ!オク(C3),2025-10-02,ダート,1400,右,晴,稍重,8,8,9,テーオーモンブラン,2019102349,牝6,55,永井孝典,05681,1:36.4,3,**,-,-,-,-,9-9-9-9,41.5,19.6,5,450(-6),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550100204,パカっと駆けろ!オク(C3),2025-10-02,ダート,1400,右,晴,稍重,9,3,3,タイキオナード,2021103169,牡4,56,土方颯太,05667,1:36.9,3,**,-,-,-,-,7-7-8-8,42.2,198.9,9,452(-1),,,,[地]徳本慶一,05605,遠藤喜和,
202550100204,パカっと駆けろ!オク(C3),2025-10-02,ダート,1400,右,晴,稍重,中,1,1,エスケイプラン,2021106903,牡4,57,大山龍太,05631,,,,-,-,-,-,9-9-10-10,,26.7,6,503(-7),,,,[地]北野真弘,05715,ＡＨＣ（株）,
