race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545030712,鳴雷賞(C2),2025-03-07,ダート,900,左,晴,重,1,6,6,エリークラウン,2019101504,牝6,54,室陽一朗,05651,0:57.0,,**,-,-,-,-,5-5,38.8,3.4,1,469(+2),,,,[地]入口由美,a0478,谷川正純,100.0
202545030712,鳴雷賞(C2),2025-03-07,ダート,900,左,晴,重,2,7,8,エイカイゴールド,2021102354,牝4,54,山崎誠士,05365,0:57.2,1,**,-,-,-,-,8-7,37.9,3.8,2,419(+3),,,,[地]山崎尋美,05331,二木英実,40.0
202545030712,鳴雷賞(C2),2025-03-07,ダート,900,左,晴,重,3,2,2,マンマミーア,2021103317,牡4,53,加藤雄真,a056f,0:57.4,1,**,-,-,-,-,6-5,39.0,11.0,7,477(-2),,,,[地]茂木浩幸,a05d7,川上和彦,25.0
202545030712,鳴雷賞(C2),2025-03-07,ダート,900,左,晴,重,4,8,10,ピオニエーレ,2021104138,牡4,56,笹川翼,05524,0:57.4,ハナ,**,-,-,-,-,2-4,39.4,8.4,5,453(+9),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,15.0
202545030712,鳴雷賞(C2),2025-03-07,ダート,900,左,晴,重,5,1,1,ルチェッタ,2021102411,牝4,54,町田直希,05455,0:57.4,クビ,**,-,-,-,-,10-9,38.1,30.6,8,434(+1),,,,[地]田辺陽一,05465,（有）総武開発,10.0
202545030712,鳴雷賞(C2),2025-03-07,ダート,900,左,晴,重,6,4,4,ハイブリッチライト,2020102113,牡5,56,岡村裕基,05272,0:57.7,1.1/2,**,-,-,-,-,7-8,38.6,202.0,11,498(+2),,,,[地]山田正実,a0165,秋元順紀,
202545030712,鳴雷賞(C2),2025-03-07,ダート,900,左,晴,重,7,7,9,キョウエイカリーナ,2020100378,牝5,54,野畑凌,05630,0:57.7,アタマ,**,-,-,-,-,2-1,39.9,10.2,6,440(-6),,,,[地]小澤宏次,a02c8,田中晴夫,
202545030712,鳴雷賞(C2),2025-03-07,ダート,900,左,晴,重,8,8,11,ヒガシブレーヴ,2017106670,牡8,56,内田利雄,05001,0:57.7,ハナ,**,-,-,-,-,1-2,39.9,7.3,4,429(0),,,,[地]河津裕昭,05439,柴田茂樹,
202545030712,鳴雷賞(C2),2025-03-07,ダート,900,左,晴,重,9,6,7,プラウドウィッチ,2020103445,牝5,54,増田充宏,a01df,0:58.1,2,**,-,-,-,-,2-2,40.3,5.3,3,443(+2),,,,[地]加藤誠一,05765,山本将司,
202545030712,鳴雷賞(C2),2025-03-07,ダート,900,左,晴,重,10,5,5,ウインプロスト,2018101631,牡7,56,中越琉世,05555,0:59.2,5,**,-,-,-,-,11-11,38.7,67.8,10,502(+4),,,,[地]武井和実,a0293,北原大史,
202545030712,鳴雷賞(C2),2025-03-07,ダート,900,左,晴,重,11,3,3,トマチョップムスメ,2021101573,牝4,51,神尾香澄,05613,0:59.4,1,**,-,-,-,-,8-10,40.4,60.2,9,423(-1),,,,[地]山崎裕也,a02d8,矢部道晃,
