race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503020505,2歳新馬,2025-07-12,芝,1200,右,曇,良,1,1,1,ミスバレンシア,2023103361,牝2,53,今村聖奈,01193,1:11.4,,**,**,**,**,**,1-1,35.5,2.8,2,476(0),,,,[東]武井亮,01147,吉田照哉,750.0
202503020505,2歳新馬,2025-07-12,芝,1200,右,曇,良,2,3,3,マイネルユーゲント,2023100143,牡2,55,石川裕紀,01150,1:11.5,1/2,**,**,**,**,**,2-2,35.5,3.5,3,434(0),,,,[東]加藤士津,01169,サラブレッドクラブ・ラフィアン,300.0
202503020505,2歳新馬,2025-07-12,芝,1200,右,曇,良,3,7,9,バランソワール,2023106807,牝2,55,戸崎圭太,05386,1:11.6,1,**,**,**,**,**,9-6,34.7,2.6,1,406(0),,,,[東]矢野英一,01108,キャロットファーム,190.0
202503020505,2歳新馬,2025-07-12,芝,1200,右,曇,良,4,7,8,ヨドノティアラ,2023101827,牝2,55,津村明秀,01092,1:11.6,アタマ,**,**,**,**,**,5-4,35.1,19.7,6,426(0),,,,[東]矢嶋大樹,01202,海原聖一,110.0
202503020505,2歳新馬,2025-07-12,芝,1200,右,曇,良,5,4,4,フレンドモナコ,2023106197,牡2,52,佐藤翔馬,01207,1:11.8,1,**,**,**,**,**,3-3,35.6,77.9,8,422(0),,,,[東]南田美知,00437,横尾晴人,75.0
202503020505,2歳新馬,2025-07-12,芝,1200,右,曇,良,6,8,10,シーズンシート,2023100993,牝2,55,丸田恭介,01117,1:12.4,4,**,**,**,**,**,7-9,35.6,119.5,9,410(0),,,,[東]柄崎将寿,01208,小林由明,
202503020505,2歳新馬,2025-07-12,芝,1200,右,曇,良,7,8,11,インディジョーズ,2023104336,牝2,55,木幡初也,01153,1:12.5,1/2,**,**,**,**,**,5-7,36.0,17.7,5,444(0),,,,[東]竹内正洋,01152,由井健太郎,
202503020505,2歳新馬,2025-07-12,芝,1200,右,曇,良,8,6,6,ジュリ,2023103273,牝2,55,原優介,01184,1:12.6,1/2,**,**,**,**,**,7-7,35.8,41.4,7,410(0),,,,[東]萱野浩二,01024,大樹ファーム,
202503020505,2歳新馬,2025-07-12,芝,1200,右,曇,良,9,2,2,セイウンシシマイ,2023104697,牡2,55,大野拓弥,01096,1:12.9,2,**,**,**,**,**,3-4,36.7,12.6,4,472(0),,,,[東]杉浦宏昭,01008,西山茂行,
202503020505,2歳新馬,2025-07-12,芝,1200,右,曇,良,10,6,7,メープルタフィー,2023104164,牝2,52,石神深道,01209,1:13.7,5,**,**,**,**,**,11-10,35.5,150.5,11,400(0),,,,[東]佐藤吉勝,01035,スピードファーム,
202503020505,2歳新馬,2025-07-12,芝,1200,右,曇,良,11,5,5,ドングラミ,2023106585,牡2,55,内田博幸,00422,1:14.3,3.1/2,**,**,**,**,**,10-10,36.3,135.5,10,458(0),,,,[東]本間忍,01056,ミルファーム,
