race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543093011,チバテレ盃(2歳),2025-09-30,ダート,1700,左,晴,良,1,8,9,コンヨバンコク,2023100284,牡2,56,岡村健司,05562,1:50.9,,**,-,-,-,-,3-3-3-2,39.7,5.1,3,466(+1),,,,[地]斉藤敏,05648,市川智,800.0
202543093011,チバテレ盃(2歳),2025-09-30,ダート,1700,左,晴,良,2,6,6,ハセノガイセン,2023104670,牡2,56,張田昂,05549,1:51.2,1.1/2,**,-,-,-,-,4-4-4-4,39.8,2.0,1,511(-3),,,,[地]張田京,05717,長谷川文夫,280.0
202543093011,チバテレ盃(2歳),2025-09-30,ダート,1700,左,晴,良,3,5,5,ストゥディア,2023102777,牡2,55,木間塚龍,05607,1:52.0,4,**,-,-,-,-,1-1-1-1,41.4,156.8,9,496(+5),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,160.0
202543093011,チバテレ盃(2歳),2025-09-30,ダート,1700,左,晴,良,4,8,10,ハネダブライアン,2023100221,牡2,55,本田正重,05443,1:52.1,クビ,**,-,-,-,-,7-7-7-6,40.1,7.6,4,510(+4),,,,[地]佐藤博紀,a02ea,小山田明人,120.0
202543093011,チバテレ盃(2歳),2025-09-30,ダート,1700,左,晴,良,5,1,1,ミノリクン,2023101671,牡2,55,笹川翼,05524,1:52.5,2,**,-,-,-,-,6-5-5-3,40.9,11.5,5,474(+7),,,,[地]酒井忍,a048c,澤井一真,80.0
202543093011,チバテレ盃(2歳),2025-09-30,ダート,1700,左,晴,良,6,2,2,リッキーズラック,2023106326,牡2,55,池谷匠翔,05599,1:52.7,1,**,-,-,-,-,9-8-8-8,40.5,34.4,6,470(-5),,,,[地]古澤悟,a0400,小野寺悠太,
202543093011,チバテレ盃(2歳),2025-09-30,ダート,1700,左,晴,良,7,7,7,ソルルナ,2023103950,牡2,55,仲野光馬,05618,1:52.9,1,**,-,-,-,-,5-6-6-5,41.3,95.6,7,403(-1),,,,[地]玉井昇,a022a,村田愼哉,
202543093011,チバテレ盃(2歳),2025-09-30,ダート,1700,左,晴,良,8,3,3,トーヤマノゴールド,2023100381,牡2,55,達城龍次,05540,1:55.9,大,**,-,-,-,-,8-9-9-9,42.9,121.9,8,444(+3),,,,[地]山中尊徳,05628,小林祐介,
202543093011,チバテレ盃(2歳),2025-09-30,ダート,1700,左,晴,良,9,7,8,ウォールローゼ,2023100066,牡2,55,笠野雄大,a0235,1:56.7,4,**,-,-,-,-,10-10-10-10,43.3,169.4,10,477(0),,,,[地]山中尊徳,05628,篠原徹,
202543093011,チバテレ盃(2歳),2025-09-30,ダート,1700,左,晴,良,中,4,4,キングペルレ,2023105409,牡2,56,篠谷葵,05605,,,,-,-,-,-,2-2-2-7,,3.4,2,479(+4),,,,[地]稲益貴弘,05748,（株）Ｈｅｒｏレー,
