race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536100609,C1九組,2025-10-06,ダート,1400,右,曇,稍重,1,6,6,アバグネイル,2017105114,牡8,56,山本政聡,05490,1:31.3,,**,-,-,-,-,4-4-6-3,39.9,2.5,1,523(+1),,,,[地]斉藤雄一,05739,川村初美,50.0
202536100609,C1九組,2025-10-06,ダート,1400,右,曇,稍重,2,3,3,レオボンバイエ,2021101498,牡4,56,佐々木志,a050e,1:31.3,クビ,**,-,-,-,-,10-11-11-9,38.7,43.2,7,465(+3),,,,[地]佐藤敏彦,05199,遠藤喜和,17.5
202536100609,C1九組,2025-10-06,ダート,1400,右,曇,稍重,3,7,8,トランポリン,2019106250,セ6,56,菅原辰徳,05571,1:31.6,1.3/4,**,-,-,-,-,7-6-7-5,39.9,67.9,9,534(+4),,,,[地]佐藤敏彦,05199,小橋亮太,10.0
202536100609,C1九組,2025-10-06,ダート,1400,右,曇,稍重,4,5,5,リュウノヒナギク,2022104356,牝3,54,塚本涼人,05591,1:31.7,1/2,**,-,-,-,-,3-3-1-1,40.5,3.9,3,464(-9),,,,[地]酒井仁,a0218,蓑島竜一,6.5
202536100609,C1九組,2025-10-06,ダート,1400,右,曇,稍重,5,8,10,デルマアシュラ,2018104569,牡7,54,坂井瑛音,05687,1:32.0,1.1/2,**,-,-,-,-,8-6-5-5,40.4,33.6,6,443(-2),,,,[地]菅原勲,05683,浅沼廣幸,3.5
202536100609,C1九組,2025-10-06,ダート,1400,右,曇,稍重,6,4,4,ギフテッドブラック,2022107073,牡3,56,大坪慎,05462,1:32.0,クビ,**,-,-,-,-,2-2-2-2,40.8,2.6,2,467(+1),,,,[地]橘友和,a02f4,長塩豊,
202536100609,C1九組,2025-10-06,ダート,1400,右,曇,稍重,7,8,11,フォーサイティド,2020104476,牝5,54,小林凌,05560,1:32.2,1.1/4,**,-,-,-,-,10-10-8-7,40.3,18.6,5,516(+4),,,,[地]飯田弘道,05778,太田雅貴,
202536100609,C1九組,2025-10-06,ダート,1400,右,曇,稍重,8,2,2,アニマルクィーン,2021100269,牝4,54,山本聡哉,05445,1:32.2,ハナ,**,-,-,-,-,9-9-9-10,40.0,72.0,10,461(+10),,,,[地]石川栄,05137,吉田喜代司,
202536100609,C1九組,2025-10-06,ダート,1400,右,曇,稍重,9,7,9,エドノテーラー,2017100640,牝8,54,鈴木祐,05552,1:32.5,1.1/2,**,-,-,-,-,6-5-3-4,41.0,61.2,8,469(+8),,,,[地]斉藤雄一,05739,遠藤喜和,
202536100609,C1九組,2025-10-06,ダート,1400,右,曇,稍重,10,1,1,アトラクトボイス,2017102818,牡8,56,岩本怜,05577,1:33.3,5,**,-,-,-,-,1-1-3-7,42.3,12.9,4,438(+8),,,,[地]三野宮通,05555,（株）アプエンテ,
202536100609,C1九組,2025-10-06,ダート,1400,右,曇,稍重,11,6,7,ヤマニンエピュレ,2019100609,牝6,54,山本聡紀,a02b0,1:33.3,アタマ,**,-,-,-,-,5-8-9-11,41.2,117.4,11,456(-5),,,,[地]伊藤和,05029,土井久美子,
