race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506010908,4歳以上2勝クラス,2025-01-26,ダート,1200,右,晴,良,1,8,13,シークレットヴァウ,2021102413,牡4,58,武藤雅,01169,1:11.4,,**,**,**,**,**,3-3,37.7,3.0,1,470(+10),,,,[東]武藤善則,01064,窪田芳郎,"1,140.0"
202506010908,4歳以上2勝クラス,2025-01-26,ダート,1200,右,晴,良,2,6,9,ジョヴィアン,2020110127,牡5,58,横山武史,01170,1:11.4,クビ,**,**,**,**,**,3-3,37.7,3.8,2,500(-4),,,,[西]奥村豊,01146,吉田和美,460.0
202506010908,4歳以上2勝クラス,2025-01-26,ダート,1200,右,晴,良,3,4,5,サイヤダンサー,2017101571,牡8,58,石川裕紀,01150,1:11.7,2,**,**,**,**,**,5-5,37.7,75.0,10,466(-8),,,,[東]深山雅史,01174,ウエスト．フォレスト．ステイブル,290.0
202506010908,4歳以上2勝クラス,2025-01-26,ダート,1200,右,晴,良,4,8,14,ヴィクトリーロード,2020103931,牡5,58,内田博幸,00422,1:11.8,クビ,**,**,**,**,**,6-6,37.6,8.4,4,492(0),,,,[東]畠山吉宏,01048,山田弘,170.0
202506010908,4歳以上2勝クラス,2025-01-26,ダート,1200,右,晴,良,5,1,1,ウィンダミア,2019106808,牡6,58,戸崎圭太,05386,1:11.8,クビ,**,**,**,**,**,7-6,37.5,4.7,3,462(+2),,,,[東]林徹,01163,広尾レース,114.0
202506010908,4歳以上2勝クラス,2025-01-26,ダート,1200,右,晴,良,6,5,7,エチャケナ,2021106673,牝4,56,伊藤工真,01119,1:12.0,1,**,**,**,**,**,8-9,37.5,40.2,9,442(0),,,,[東]金成貴史,01132,吉野英子,
202506010908,4歳以上2勝クラス,2025-01-26,ダート,1200,右,晴,良,7,7,11,メラーキ,2017105634,牡8,58,松岡正海,01085,1:12.1,1/2,**,**,**,**,**,10-9,37.3,29.0,8,490(0),,,,[東]稲垣幸雄,01167,大塚亮一,
202506010908,4歳以上2勝クラス,2025-01-26,ダート,1200,右,晴,良,8,3,4,マイネルディレクト,2021106805,牡4,58,三浦皇成,01122,1:12.1,アタマ,**,**,**,**,**,2-2,38.6,8.7,5,504(-4),,,,[東]伊藤大士,01109,サラブレッドクラブ・ラフィアン,
202506010908,4歳以上2勝クラス,2025-01-26,ダート,1200,右,晴,良,9,4,6,ベルシャンソン,2020103888,牝5,55,原優介,01184,1:12.4,1.3/4,**,**,**,**,**,8-8,37.9,181.4,12,482(+6),,,,[東]西田雄一,01187,ノルマンディーサラブレッドレーシング,
202506010908,4歳以上2勝クラス,2025-01-26,ダート,1200,右,晴,良,10,2,2,ブレーザー,2021100114,牡4,58,嶋田純次,01134,1:12.6,1,**,**,**,**,**,1-1,39.2,18.3,7,532(+10),,,,[東]伊坂重信,01177,ノルマンディーサラブレッドレーシング,
202506010908,4歳以上2勝クラス,2025-01-26,ダート,1200,右,晴,良,11,6,10,トロピカルヒーロー,2020104960,牡5,55,長浜鴻緒,01214,1:12.7,1/2,**,**,**,**,**,13-12,37.4,103.4,11,542(+20),,,,[東]根本康広,01029,田頭勇貴,
202506010908,4歳以上2勝クラス,2025-01-26,ダート,1200,右,晴,良,12,7,12,サトノガレオン,2020101567,牡5,58,キング,05643,1:12.8,1/2,**,**,**,**,**,13-12,37.5,13.9,6,540(+4),,,,[東]堀宣行,01070,里見治,
202506010908,4歳以上2勝クラス,2025-01-26,ダート,1200,右,晴,良,13,5,8,バンブトンプロ,2020106562,牡5,58,柴田大知,01009,1:13.1,2,**,**,**,**,**,10-11,38.3,317.4,13,484(+4),,,,[東]粕谷昌央,01096,樋口正蔵,
202506010908,4歳以上2勝クラス,2025-01-26,ダート,1200,右,晴,良,14,3,3,エレガントウインク,2021105300,牝4,56,小林凌大,01177,1:13.6,2.1/2,**,**,**,**,**,12-12,38.6,462.8,14,462(0),,,,[東]土田稔,00417,酒井孝敏,
