race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536120206,C1,2025-12-02,ダート,850,右,曇,稍重,1,7,7,サンマルセレッソ,2018101379,牝7,54,高橋悠里,05463,0:51.7,,**,-,-,-,-,3-3,36.5,11.5,6,456(-5),,,,[地]伊藤和忍,05720,平本淳一,50.0
202536120206,C1,2025-12-02,ダート,850,右,曇,稍重,2,8,9,イキザマ,2016100629,牡9,57,小林凌,05560,0:51.7,クビ,**,-,-,-,-,2-2,36.6,3.1,1,509(-1),,,,[地]佐藤敏彦,05199,遠藤喜和,17.5
202536120206,C1,2025-12-02,ダート,850,右,曇,稍重,3,1,1,ビーバリスタ,2019103098,牡6,57,鈴木祐,05552,0:52.0,1.1/2,**,-,-,-,-,3-4,36.8,5.8,3,480(-13),,,,[地]櫻田康二,a024c,馬場祥晃,10.0
202536120206,C1,2025-12-02,ダート,850,右,曇,稍重,4,5,5,トウヨウノマジョ,2020100824,牝5,55,大坪慎,05462,0:52.2,1,**,-,-,-,-,6-6,36.5,7.4,5,447(-10),,,,[地]飯田弘道,05778,北原大史,6.5
202536120206,C1,2025-12-02,ダート,850,右,曇,稍重,5,8,10,マニフィックブリエ,2019100890,牝6,55,南郷家全,05183,0:52.2,クビ,**,-,-,-,-,5-5,36.5,26.7,8,453(-8),,,,[地]佐藤敏彦,05199,小橋亮太,3.5
202536120206,C1,2025-12-02,ダート,850,右,曇,稍重,6,4,4,アビレ,2018100845,牝7,54,阿部英俊,05119,0:52.4,1,**,-,-,-,-,9-9,36.5,79.1,10,466(-2),,,,[地]工藤裕孝,a02e2,篠塚和郎,
202536120206,C1,2025-12-02,ダート,850,右,曇,稍重,7,6,6,マッシリア,2017103500,セ8,56,山本政聡,05490,0:52.4,アタマ,**,-,-,-,-,1-1,37.5,6.3,4,490(0),,,,[地]斉藤雄一,05739,森田和豊,
202536120206,C1,2025-12-02,ダート,850,右,曇,稍重,8,3,3,エネルゲイア,2022101279,牡3,56,山本聡紀,a02b0,0:52.7,2,**,-,-,-,-,7-8,37.0,3.8,2,475(-8),,,,[地]板垣吉則,05685,サンエツ企画（有）,
202536120206,C1,2025-12-02,ダート,850,右,曇,稍重,9,2,2,メイショウハコブネ,2021102564,牝4,52,高松亮,05542,0:52.8,3/4,**,-,-,-,-,9-7,37.0,21.1,7,453(+1),,,,[地]菅原勲,05683,会田裕一,
202536120206,C1,2025-12-02,ダート,850,右,曇,稍重,10,7,8,ビッグヤシチルーフ,2021102345,牡4,56,菅原辰徳,05571,0:53.0,1,**,-,-,-,-,8-10,37.1,37.2,9,485(+1),,,,[地]瀬戸幸一,05481,後藤順男,
