race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504030106,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,1,5,9,ロッカバイベイビー,2022103725,牝3,52,佐藤翔馬,01207,1:10.9,,**,**,**,**,**,4-4,36.4,4.3,1,450(-4),,,,[東]伊藤圭三,01023,ＯＵＭＡ,560.0
202504030106,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,2,8,14,シスター,2022100872,牝3,55,菊沢一樹,01161,1:11.5,4,**,**,**,**,**,1-1,37.4,4.5,2,480(+2),,,,[東]勢司和浩,01047,木村廣太,220.0
202504030106,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,3,7,12,マロンカラノテガミ,2022101005,牝3,55,斎藤新,01178,1:11.9,2,**,**,**,**,**,2-2,37.5,6.9,4,422(+2),,,,[東]清水英克,01080,大脇佑樹,140.0
202504030106,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,4,4,7,スイートロータス,2022103926,牝3,55,田辺裕信,01075,1:11.9,ハナ,**,**,**,**,**,7-7,37.1,5.5,3,436(+6),,,,[東]久保田貴,01067,草間庸文,84.0
202504030106,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,5,7,13,ニジノカナタニ,2022100539,牝3,53,今村聖奈,01193,1:12.6,4,**,**,**,**,**,2-4,38.2,11.2,6,466(+2),,,,[東]中川公成,01081,千葉正人,56.0
202504030106,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,6,6,11,コンパクトファイト,2022104110,牡3,54,石神深道,01209,1:12.6,アタマ,**,**,**,**,**,12-11,36.6,15.6,8,420(0),,,,[東]天間昭一,01090,西村新一郎,
202504030106,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,7,3,4,マグノリアロード,2022101984,牝3,55,木幡巧也,01162,1:12.8,1,**,**,**,**,**,9-9,37.5,131.6,13,450(+12),,,,[東]牧光二,01106,徳増栄治,
202504030106,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,8,2,2,トッレブランカ,2022100088,牡3,57,岩田望来,01174,1:12.9,3/4,**,**,**,**,**,10-11,37.4,15.5,7,466(-8),,,,[東]中舘英二,01153,水上行雄,
202504030106,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,9,1,1,サンマルレーヴ,2022101076,牝3,55,岩部純二,00726,1:13.1,1,**,**,**,**,**,13-13,36.8,53.3,11,434(+10),,,,[東]和田勇介,01165,相馬勇,
202504030106,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,10,6,10,ラッキークラウン,2022105196,牝3,55,三浦皇成,01122,1:13.1,クビ,**,**,**,**,**,8-8,38.0,16.7,9,482(+6),,,,[東]蛯名正義,01191,張月勝,
202504030106,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,11,5,8,ベネディクティオ,2022106706,牡3,57,原優介,01184,1:13.2,1/2,**,**,**,**,**,4-2,38.7,47.0,10,498(0),,,,[東]加藤士津,01169,ノルマンディーサラブレッドレーシング,
202504030106,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,12,4,6,ブルーフラット,2022100318,牝3,52,石田拓郎,01203,1:13.2,クビ,**,**,**,**,**,10-9,37.7,53.9,12,434(-16),,,,[東]蛯名利弘,01131,畑佐博,
202504030106,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,13,8,15,ベルトネ,2022101722,牝3,55,石橋脩,01077,1:13.4,1.1/4,**,**,**,**,**,4-6,38.9,8.0,5,490(+2),,,,[東]牧光二,01106,前原敏行,
202504030106,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,14,2,3,フィアマドラータ,2022103566,セ3,57,石川裕紀,01150,1:15.0,10,**,**,**,**,**,15-15,38.1,250.3,15,448(+4),,,,[東]池上昌和,01150,ノルマンディーサラブレッドレーシング,
202504030106,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,15,3,5,ファータフィオーレ,2022104402,牝3,52,上里直汰,01217,1:16.1,7,**,**,**,**,**,13-14,39.7,221.3,14,492(0),,,,[東]奥村武,01145,フジワラ・ファーム,
