race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565103105,えのちゃん勤続30年,2025-10-31,,,,曇,,1,5,5,ミスオホーツク,B202200299,牝3,590,今井千尋,B0068,01:52.0,,,-,-,-,-,3-1-1,41.0,2.7,2,886(+6),,,**,[地]久田守,B0003,細川弘則,28.0
202565103105,えのちゃん勤続30年,2025-10-31,,,,曇,,2,7,7,アラキオー,B202200255,セ3,610,鈴木恵介,B0035,02:01.3,9.3,,-,-,-,-,1-5-4,29.3,10.6,5,932(+24),,,**,[地]谷あゆみ,B0056,矢藤秀樹,10.3
202565103105,えのちゃん勤続30年,2025-10-31,,,,曇,,3,3,3,マリンガール,B202200027,牝3,600,島津新,B0062,02:02.8,10.8,,-,-,-,-,8-7-2,39.8,8.7,4,868(-9),,,**,[地]坂本東一,B0055,氏原守男,5.8
202565103105,えのちゃん勤続30年,2025-10-31,,,,曇,,4,7,8,イッタカミタカ,B202100331,牡4,620,渡来心路,B0060,02:13.3,21.3,,-,-,-,-,1-1-6,40.3,2.4,1,953(+1),,,**,[地]大河原和,B0060,堤祥江,3.0
202565103105,えのちゃん勤続30年,2025-10-31,,,,曇,,5,8,10,ボタモチ,B202200050,牡3,620,中村太陽,B0077,02:13.8,21.8,,-,-,-,-,3-3-5,40.8,22.3,6,957(+1),,,**,[地]谷あゆみ,B0056,梅村智秀,1.6
202565103105,えのちゃん勤続30年,2025-10-31,,,,曇,,6,1,1,リュウセイ,B202100190,牡4,620,西将太,B0064,02:14.2,22.2,,-,-,-,-,8-10-3,43.2,22.4,7,970(+8),,,**,[地]大橋和則,B0011,小倉たまき,
202565103105,えのちゃん勤続30年,2025-10-31,,,,曇,,7,2,2,アッソウオトメ,B202100288,牝4,600,村上章,B0003,02:16.9,24.9,,-,-,-,-,10-8-7,41.9,59.0,8,981(-1),,,**,[地]平田義弘,B0016,浅倉隆志,
202565103105,えのちゃん勤続30年,2025-10-31,,,,曇,,8,4,4,サカノナナイロ,B202100371,牝4,600,船山蔵人,B0054,02:44.6,52.6,,-,-,-,-,3-8-9,65.6,93.8,10,916(-8),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
202565103105,えのちゃん勤続30年,2025-10-31,,,,曇,,9,6,6,カツラギノチカラ,B202200307,牡3,620,長澤幸太,B0056,02:50.1,58.1,,-,-,-,-,7-3-8,74.1,72.5,9,940(+12),,,**,[地]岩本利春,B0054,赤麿秀人,
202565103105,えのちゃん勤続30年,2025-10-31,,,,曇,,中,8,9,イワキゴンゾウ,B202200188,牡3,620,赤塚健仁,B0063,,0.0,,-,-,-,-,3-5,,7.7,3,1016(+8),,,**,[地]小林長吉,B0052,蝦名豊,
