race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536112502,C2,2025-11-25,ダート,850,右,曇,稍重,1,6,6,マジカルキャンディ,2022107297,牝3,55,佐々木志,a050e,0:51.3,,**,-,-,-,-,2-2,36.2,3.6,2,443(-5),,,,[地]工藤裕孝,a02e2,田頭勇貴,40.0
202536112502,C2,2025-11-25,ダート,850,右,曇,稍重,2,2,2,ソノバシノギ,2022101081,牝3,54,鈴木祐,05552,0:51.5,1.1/2,**,-,-,-,-,1-1,36.7,8.0,4,467(-2),,,,[地]工藤裕孝,a02e2,川添裕起,14.0
202536112502,C2,2025-11-25,ダート,850,右,曇,稍重,3,4,4,アルピナセブン,2022101125,牝3,54,村上忍,05294,0:51.8,1.1/2,**,-,-,-,-,4-3,36.4,3.6,3,450(+7),,,,[地]畠山信一,05585,野村一雄,8.0
202536112502,C2,2025-11-25,ダート,850,右,曇,稍重,4,5,5,グレコ,2022106836,牝3,52,坂井瑛音,05687,0:52.3,3,**,-,-,-,-,5-5,36.9,21.0,5,417(+3),,,,[地]千葉幸喜,05762,熊谷貴之,5.2
202536112502,C2,2025-11-25,ダート,850,右,曇,稍重,5,7,7,アイルビーゼア,2018104454,牝7,55,阿部英俊,05119,0:52.4,1/2,**,-,-,-,-,3-4,37.0,24.6,7,458(+1),,,,[地]及川良春,05157,欠畑圭一,2.8
202536112502,C2,2025-11-25,ダート,850,右,曇,稍重,6,3,3,レトワールダムール,2022105479,牝3,55,山本政聡,05490,0:52.5,1/2,**,-,-,-,-,7-7,36.4,2.3,1,452(-5),,,,[地]櫻田康二,a024c,（株）レックス,
202536112502,C2,2025-11-25,ダート,850,右,曇,稍重,7,8,9,グッドヘイロー,2019101990,牝6,54,山本聡紀,a02b0,0:52.8,2,**,-,-,-,-,6-6,37.1,69.2,8,524(+12),,,,[地]及川良春,05157,欠畑圭一,
202536112502,C2,2025-11-25,ダート,850,右,曇,稍重,8,7,8,アストロガイア,2022106286,牝3,54,岩本怜,05577,0:53.2,2.1/2,**,-,-,-,-,8-8,37.3,314.9,9,369(-2),,,,[地]千葉幸喜,05762,平本淳一,
202536112502,C2,2025-11-25,ダート,850,右,曇,稍重,9,1,1,ラブカマクフィー,2022106599,牝3,54,高松亮,05542,0:53.2,ハナ,**,-,-,-,-,9-9,37.1,24.1,6,426(+3),,,,[地]木村暁,a0560,吉田啓,
202536112502,C2,2025-11-25,ダート,850,右,曇,稍重,10,8,10,プリティペル,2022101961,牝3,54,小林凌,05560,0:53.7,3,**,-,-,-,-,10-10,37.4,339.1,10,374(-7),,,,[地]佐藤敏彦,05199,遠藤喜和,
