race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503020507,3歳以上1勝クラス,2025-07-12,芝,2000,右,曇,良,1,8,15,リアンベーレ,2022105462,牡3,55,津村明秀,01092,2:03.0,,**,**,**,**,**,14-13-8-5,36.0,4.6,3,500(+2),,,,[東]手塚貴久,01038,インゼルレーシング,800.0
202503020507,3歳以上1勝クラス,2025-07-12,芝,2000,右,曇,良,2,6,10,ボナーテソーロ,2021106361,牡4,58,木幡巧也,01162,2:03.9,5,**,**,**,**,**,3-3-3-3,37.5,132.0,11,476(+2),,,,[東]牧光二,01106,了徳寺健二ホールディングス,320.0
202503020507,3歳以上1勝クラス,2025-07-12,芝,2000,右,曇,良,3,5,8,アンドローゼス,2021105911,牝4,56,大野拓弥,01096,2:03.9,クビ,**,**,**,**,**,11-11-6-10,37.1,3.3,2,458(0),,,,[東]加藤士津,01169,シルクレーシング,200.0
202503020507,3歳以上1勝クラス,2025-07-12,芝,2000,右,曇,良,4,3,4,エナジーショット,2022101425,牝3,53,戸崎圭太,05386,2:03.9,ハナ,**,**,**,**,**,3-4-4-3,37.4,3.1,1,420(-6),,,,[東]矢嶋大樹,01202,下河辺隆行,120.0
202503020507,3歳以上1勝クラス,2025-07-12,芝,2000,右,曇,良,5,1,1,ブルバンビーナ,2022101749,牝3,50,石田拓郎,01203,2:04.1,1,**,**,**,**,**,8-8-12-12,36.8,54.2,9,404(-10),,,,[東]尾形和幸,01141,高田秀信,80.0
202503020507,3歳以上1勝クラス,2025-07-12,芝,2000,右,曇,良,6,5,9,ツーネサーン,2021105584,牡4,58,菅原明良,01179,2:04.1,クビ,**,**,**,**,**,9-9-8-10,37.2,5.1,4,506(+2),,,,[西]矢作芳人,01075,エムズレーシング,
202503020507,3歳以上1勝クラス,2025-07-12,芝,2000,右,曇,良,7,7,13,グラスビジョン,2022102229,牡3,55,内田博幸,00422,2:04.2,1/2,**,**,**,**,**,1-1-2-2,37.9,197.8,13,422(+3),,,,[東]佐藤吉勝,01035,半沢,
202503020507,3歳以上1勝クラス,2025-07-12,芝,2000,右,曇,良,8,3,5,コスモアミマネラ,2021106768,牡4,55,石神深道,01209,2:04.2,ハナ,**,**,**,**,**,2-2-1-1,37.9,15.5,5,490(+2),,,,[東]柄崎将寿,01208,ビッグレッドファーム,
202503020507,3歳以上1勝クラス,2025-07-12,芝,2000,右,曇,良,9,2,2,パナランギン,2022102337,牡3,55,菊沢一樹,01161,2:04.3,3/4,**,**,**,**,**,9-9-8-8,37.4,152.7,12,470(-10),,,,[東]松山将樹,01100,プレミアムレースホース,
202503020507,3歳以上1勝クラス,2025-07-12,芝,2000,右,曇,良,10,4,6,ヴァンナチュール,2020105137,牡5,58,杉原誠人,01135,2:04.4,クビ,**,**,**,**,**,6-6-8-5,37.5,61.5,10,482(+2),,,,[東]林徹,01163,徳永雅樹,
202503020507,3歳以上1勝クラス,2025-07-12,芝,2000,右,曇,良,11,6,11,ベラトール,2022102788,牡3,52,水沼元輝,01201,2:04.5,1/2,**,**,**,**,**,11-11-12-12,37.3,20.1,6,490(+4),,,,[東]西田雄一,01187,三嶋牧場,
202503020507,3歳以上1勝クラス,2025-07-12,芝,2000,右,曇,良,12,4,7,マイホームヒロイン,2022103337,牝3,50,遠藤汰月,01218,2:05.2,4,**,**,**,**,**,13-13-14-14,37.7,271.7,14,398(-6),,,,[東]深山雅史,01174,ミルファーム,
202503020507,3歳以上1勝クラス,2025-07-12,芝,2000,右,曇,良,13,7,12,ユーディキウム,2022104981,牝3,53,原優介,01184,2:05.6,2.1/2,**,**,**,**,**,5-5-4-7,39.1,47.3,8,476(-16),,,,[東]黒岩陽一,01133,シルクレーシング,
202503020507,3歳以上1勝クラス,2025-07-12,芝,2000,右,曇,良,14,8,14,パートオブワールド,2022103717,牝3,53,木幡初也,01153,2:07.7,大,**,**,**,**,**,6-7-6-8,41.0,30.5,7,430(-6),,,,[東]竹内正洋,01152,檜森高史,
202503020507,3歳以上1勝クラス,2025-07-12,芝,2000,右,曇,良,除,2,3,サツキスマイル,2020101963,牝5,54,今村聖奈,01193,,,,,,,,,,---,,418(-9),,,,[東]土田稔,00417,小野博郷,
