race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530050711,鹿部うまいもの祭り3(A1),2025-05-07,ダート,1700,右,晴,稍重,1,6,6,ニシケンボブ,2020100316,牡5,58,石川倭,05534,1:49.3,,**,-,-,-,-,2-2-2-2,39.1,1.0,1,490(0),,,,[地]小国博行,05758,西森鶴,200.0
202530050711,鹿部うまいもの祭り3(A1),2025-05-07,ダート,1700,右,晴,稍重,2,1,1,ベルウッドグラス,2020104945,牡5,57,桑村真明,05411,1:50.0,3,**,-,-,-,-,1-1-1-1,40.1,45.7,7,526(+10),,,,[地]角川秀樹,05311,福岡隆史,56.0
202530050711,鹿部うまいもの祭り3(A1),2025-05-07,ダート,1700,右,晴,稍重,3,8,11,ダグフォース,2020103363,セ5,56,阿部龍,05492,1:50.3,1.1/2,**,-,-,-,-,6-7-7-5,39.2,14.4,3,458(-23),,,,[地]五十嵐冬,05790,坂東正積,42.0
202530050711,鹿部うまいもの祭り3(A1),2025-05-07,ダート,1700,右,晴,稍重,4,7,9,センゲントップ,2020105301,牡5,56,落合玄太,05578,1:50.8,2.1/2,**,-,-,-,-,10-10-9-7,39.1,22.0,5,528(-14),,,,[地]小国博行,05758,西森鶴,28.0
202530050711,鹿部うまいもの祭り3(A1),2025-05-07,ダート,1700,右,晴,稍重,5,8,10,グリントビート,2017106272,牡8,57,宮内勇樹,05685,1:50.8,クビ,**,-,-,-,-,5-5-5-4,40.2,42.1,6,498(0),,,,[地]川島洋人,05706,中島雅春,14.0
202530050711,鹿部うまいもの祭り3(A1),2025-05-07,ダート,1700,右,晴,稍重,6,2,2,クルードラゴン,2019102718,セ6,57,岩橋勇二,05389,1:51.3,2.1/2,**,-,-,-,-,6-5-5-7,40.5,21.8,4,440(-22),,,,[地]松本隆宏,05453,中村吉隆,
202530050711,鹿部うまいもの祭り3(A1),2025-05-07,ダート,1700,右,晴,稍重,7,7,8,バンカブルスター,2016102072,セ9,56,小野楓馬,05592,1:51.8,2.1/2,**,-,-,-,-,3-2-3-6,41.2,77.3,8,498(-6),,,,[地]黒川智貴,a02e6,（有）日進牧場,
202530050711,鹿部うまいもの祭り3(A1),2025-05-07,ダート,1700,右,晴,稍重,8,6,7,ノッテルーナ,2020104240,牝5,54,坂下秀樹,05054,1:51.8,クビ,**,-,-,-,-,4-4-3-3,41.5,10.1,2,476(+10),,,,[地]田中淳司,05630,岡浩二,
202530050711,鹿部うまいもの祭り3(A1),2025-05-07,ダート,1700,右,晴,稍重,9,5,5,スイングステート,2019104485,牡6,56,及川烈,05629,1:53.8,大,**,-,-,-,-,6-7-8-9,41.9,323.3,9,572(-12),,,,[地]佐々木国,05736,吉田正志,
202530050711,鹿部うまいもの祭り3(A1),2025-05-07,ダート,1700,右,晴,稍重,10,3,3,ブッシュドノエル,2018105013,牝7,54,藤田凌駕,05686,1:53.8,ハナ,**,-,-,-,-,9-9-11-11,40.7,393.7,10,418(-2),,,,[地]柳澤好美,05364,組）リノレーシング,
202530050711,鹿部うまいもの祭り3(A1),2025-05-07,ダート,1700,右,晴,稍重,11,4,4,ダークオブザナイト,2016105468,牡9,56,松井伸也,05502,1:54.3,2.1/2,**,-,-,-,-,11-10-10-10,41.6,551.3,11,530(+2),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,
