race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536061704,C1,2025-06-17,ダート,850,右,晴,良,1,7,7,ペルトラン,2020101487,牝5,54,鈴木祐,05552,0:51.3,,**,-,-,-,-,5-4,36.0,1.5,1,457(-4),,,,[地]櫻田康二,a024c,吉川真ノ介,50.0
202536061704,C1,2025-06-17,ダート,850,右,晴,良,2,8,9,タカマキスリー,2021102514,牡4,56,菅原辰徳,05571,0:51.4,3/4,**,-,-,-,-,1-1,36.5,8.0,4,475(+3),,,,[地]菅原右吉,05033,後藤順男,17.5
202536061704,C1,2025-06-17,ダート,850,右,晴,良,3,7,8,カルミナブラーナ,2021106153,牡4,56,大坪慎,05462,0:51.6,1,**,-,-,-,-,2-1,36.6,16.4,5,504(0),,,,[地]工藤裕孝,a02e2,山本茂,10.0
202536061704,C1,2025-06-17,ダート,850,右,晴,良,4,8,10,タナマッキー,2020104200,牝5,54,高松亮,05542,0:52.3,4,**,-,-,-,-,6-7,36.8,41.7,8,458(-1),,,,[地]佐藤雅彦,05417,田中俊彰,6.5
202536061704,C1,2025-06-17,ダート,850,右,晴,良,5,5,5,ココロオドル,2021106488,牝4,54,山本聡紀,a02b0,0:52.3,クビ,**,-,-,-,-,2-3,37.4,7.8,3,462(-3),,,,[地]板垣吉則,05685,シグラップ・マネジメ,3.5
202536061704,C1,2025-06-17,ダート,850,右,晴,良,6,3,3,コキュートス,2017104589,牡8,56,高橋悠里,05463,0:52.5,3/4,**,-,-,-,-,7-6,37.3,33.7,7,444(-6),,,,[地]佐藤敏彦,05199,遠藤喜和,
202536061704,C1,2025-06-17,ダート,850,右,晴,良,7,4,4,フエルテテソーロ,2020104730,牝5,54,山本政聡,05490,0:52.7,1,**,-,-,-,-,4-5,37.8,5.6,2,450(-4),,,,[地]工藤裕孝,a02e2,川添裕起,
202536061704,C1,2025-06-17,ダート,850,右,晴,良,8,2,2,パトリ,2020102035,牝5,54,岩本怜,05577,0:52.9,1,**,-,-,-,-,9-8,37.3,17.0,6,459(-3),,,,[地]佐々木由,05217,大黒富美子,
202536061704,C1,2025-06-17,ダート,850,右,晴,良,9,6,6,ベニノエンゼル,2017103720,牝8,54,佐々木志,a050e,0:53.0,3/4,**,-,-,-,-,8-9,37.6,196.2,10,452(+3),,,,[地]佐藤祐司,a023d,森田徹,
202536061704,C1,2025-06-17,ダート,850,右,晴,良,10,1,1,ビービーグリッター,2020101133,牡5,56,阿部英俊,05119,0:53.3,2,**,-,-,-,-,10-10,37.1,167.1,9,487(-1),,,,[地]及川良春,05157,大黒富美子,
