race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542092208,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,1,8,10,クインズハッピー,2019100568,牝6,54,七夕裕次,05611,0:47.3,,**,-,-,-,-,3-3,35.3,1.7,1,448(-3),,,,[地]小林真治,05462,井上久光,100.0
202542092208,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,2,3,3,パルクールチェコ,2021103639,牝4,54,笹川翼,05524,0:47.3,クビ,**,-,-,-,-,1-1,35.5,3.6,2,478(+2),,,,[地]加藤誠一,05765,谷脇智恵子,40.0
202542092208,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,3,6,6,エリークラウン,2019101504,牝6,54,町田直希,05455,0:47.4,1/2,**,-,-,-,-,5-4,35.1,15.7,6,474(-1),,,,[地]入口由美,a0478,谷川正純,25.0
202542092208,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,4,5,5,パイナ,2018102301,牝7,51,椿聡太,a05d9,0:47.4,クビ,**,-,-,-,-,8-5,34.6,12.5,4,467(+8),,,,[地]大津剛,a06bd,松本あけみ,15.0
202542092208,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,5,6,7,シェナエース,2021106284,牡4,56,吉留孝司,05397,0:47.9,2.1/2,**,-,-,-,-,2-2,36.1,15.6,5,517(-16),,,,[地]冨田敏男,a02a5,冨田藤男,10.0
202542092208,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,6,7,8,ヒガシブレーヴ,2017106670,牡8,53,加藤雄真,a056f,0:48.2,1.1/2,**,-,-,-,-,7-8,35.6,69.6,8,433(0),,,,[地]河津裕昭,05439,柴田茂樹,
202542092208,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,7,7,9,アミーコアイドル,2021103260,牝4,54,増田充宏,a01df,0:48.3,クビ,**,-,-,-,-,6-6,36.0,22.0,7,458(+2),,,,[地]鈴木義久,a02a8,三嶋昌春,
202542092208,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,8,4,4,セイウンヒュージ,2017110149,牡8,56,岡村裕基,05272,0:48.7,2,**,-,-,-,-,9-9,35.5,109.6,9,478(+18),,,,[地]山田正実,a0165,冨田藤男,
202542092208,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,9,8,11,ヒューマンライツ,2021101074,牡4,55,佐野遥久,05683,0:48.8,1/2,**,-,-,-,-,4-7,36.7,9.1,3,493(0),,,,[地]久保秀男,05524,小橋亮太,
202542092208,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,10,2,2,ニシノアクシス,2017103573,牡8,56,国分祐仁,a0233,0:49.1,1.1/2,**,-,-,-,-,10-10,35.6,135.3,10,496(+7),,,,[地]吉田正美,a018c,冨田藤男,
202542092208,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,除,1,1,アークウルフ,2021100547,セ4,56,岡村健司,05562,,,,-,-,-,-,,,---,,480(+24),,,,[地]酒井一則,05789,ＡＨＣ（株）,
