race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551022601,C3二,2025-02-26,ダート,1400,右,晴,良,1,7,8,パワーロワ,2016100899,牡9,54,佐々木世,05616,1:36.5,,**,-,-,-,-,2-2-1-1,41.5,62.4,10,418(-11),,,,[地]尾林幸二,a0242,（有）まの,56.0
202551022601,C3二,2025-02-26,ダート,1400,右,晴,良,2,5,5,ナヴィゲイター,2019102987,牡6,53,高橋愛叶,05671,1:36.8,2,**,-,-,-,-,7-7-3-3,41.4,30.4,6,447(+4),,,,[地]山元博徳,a0265,（株）ラグジュアリ,19.6
202551022601,C3二,2025-02-26,ダート,1400,右,晴,良,3,8,10,ニシノエール,2021100946,セ4,56,永井孝典,05681,1:37.1,1.3/4,**,-,-,-,-,1-1-1-1,42.2,1.6,1,464(-3),,,,[地]山口浩幸,05466,冨田藤男,11.2
202551022601,C3二,2025-02-26,ダート,1400,右,晴,良,4,7,7,メイショウロールス,2017110002,牡8,56,高畑皓一,a0259,1:37.2,1/2,**,-,-,-,-,10-10-10-10,41.2,5.3,3,486(+3),,,,[地]山元博徳,a0265,（株）ファーストビ,8.4
202551022601,C3二,2025-02-26,ダート,1400,右,晴,良,5,3,3,ショウナンアルン,2021103896,牝4,53,山本屋太,05672,1:37.4,1,**,-,-,-,-,8-8-8-7,41.8,57.1,9,471(+2),,,,[地]小牧毅,05639,秋元順紀,5.6
202551022601,C3二,2025-02-26,ダート,1400,右,晴,良,6,8,9,ナリタイチモンジ,2019105842,牡6,56,板野央,05405,1:37.6,1.1/4,**,-,-,-,-,9-9-4-4,42.0,35.8,7,518(+9),,,,[地]西村守幸,05291,組）オールザベスト組,
202551022601,C3二,2025-02-26,ダート,1400,右,晴,良,7,6,6,ハーラブリー,2019105862,牝6,54,小谷周平,05628,1:37.7,1/2,**,-,-,-,-,3-3-6-5,42.5,4.9,2,393(-14),,,,[地]尾原強,a01f5,中井徹,
202551022601,C3二,2025-02-26,ダート,1400,右,晴,良,8,1,1,ヒエンディー,2019100671,牡6,56,井上幹太,05522,1:38.2,3,**,-,-,-,-,4-4-7-7,42.8,11.4,4,446(+2),,,,[地]保利幸作,a0221,島村雄一,
202551022601,C3二,2025-02-26,ダート,1400,右,晴,良,9,2,2,シェナパワー,2021103697,牡4,52,塩津璃菜,05669,1:38.3,1/2,**,-,-,-,-,6-6-9-9,42.6,44.9,8,503(-1),,,,[地]山口浩幸,05466,冨田藤男,
202551022601,C3二,2025-02-26,ダート,1400,右,晴,良,10,4,4,リスノワール,2020103104,牝5,54,山田雄大,05584,1:38.5,1.1/4,**,-,-,-,-,5-5-5-6,43.3,22.2,5,449(+8),,,,[地]黒田隆男,05470,（株）ファーストビ,
