race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542042312,芝桜特別(C2),2025-04-23,ダート,2000,左,曇,稍重,1,8,11,ソルテア,2020106835,牡5,56,矢野貴之,05380,2:12.2,,**,-,-,-,-,2-2-2-2,39.4,5.8,3,469(-2),,,,[地]水野貴史,05788,杉浦和也,150.0
202542042312,芝桜特別(C2),2025-04-23,ダート,2000,左,曇,稍重,2,5,6,ルージュメイベル,2020103114,牝5,54,櫻井光輔,05563,2:12.2,アタマ,**,-,-,-,-,8-8-5-4,38.4,8.7,4,446(+5),,,,[地]甲田悟史,a03ec,竹下浩一,60.0
202542042312,芝桜特別(C2),2025-04-23,ダート,2000,左,曇,稍重,3,4,4,スーパーキング,2021103082,牡4,56,室陽一朗,05651,2:12.6,2,**,-,-,-,-,1-1-1-1,40.4,3.7,2,511(-3),,,,[地]宇野木博,05780,梅ケ枝容晃,37.5
202542042312,芝桜特別(C2),2025-04-23,ダート,2000,左,曇,稍重,4,7,9,ユイノパチョレック,2021100930,牡4,56,岡村健司,05562,2:12.7,クビ,**,-,-,-,-,6-6-4-3,39.3,38.2,10,494(+5),,,,[地]工藤伸輔,05591,（株）アプエンテ,22.5
202542042312,芝桜特別(C2),2025-04-23,ダート,2000,左,曇,稍重,5,3,3,シントーヨーキヒ,2017103634,牝8,54,木間塚龍,05607,2:14.2,7,**,-,-,-,-,10-9-8-6,40.1,102.1,12,471(-5),,,,[地]矢野義幸,05575,山田裕二,15.0
202542042312,芝桜特別(C2),2025-04-23,ダート,2000,左,曇,稍重,6,5,5,ポケットシンデレラ,2019107009,牝6,54,福原杏,05595,2:15.0,4,**,-,-,-,-,9-11-11-11,40.1,76.6,11,441(+12),,,,[地]長谷川忍,05779,爲永良弘,
202542042312,芝桜特別(C2),2025-04-23,ダート,2000,左,曇,稍重,7,6,7,マオノオラクル,2019106783,牡6,56,仲野光馬,05618,2:15.1,1/2,**,-,-,-,-,11-10-9-7,40.7,36.1,9,506(+3),,,,[地]渋谷信博,05714,湯浅健司,
202542042312,芝桜特別(C2),2025-04-23,ダート,2000,左,曇,稍重,8,7,10,ゴールデンナイト,2018101791,牡7,56,笹川翼,05524,2:15.2,1/2,**,-,-,-,-,3-3-3-5,42.2,3.1,1,491(-9),,,,[地]田島寿一,05569,ＫＡＪＩＭＯＴＯＨ,
202542042312,芝桜特別(C2),2025-04-23,ダート,2000,左,曇,稍重,9,2,2,アラッキーフェイス,2019100348,セ6,56,西村栄喜,05457,2:15.6,2,**,-,-,-,-,4-4-6-8,42.0,21.7,8,436(+4),,,,[地]森始,a000d,谷野健,
202542042312,芝桜特別(C2),2025-04-23,ダート,2000,左,曇,稍重,10,6,8,リュウノアラス,2021100371,牡4,56,保園翔也,05553,2:15.8,1.1/2,**,-,-,-,-,7-7-9-9,41.6,8.8,5,489(+3),,,,[地]川村守男,05651,蓑島竜一,
202542042312,芝桜特別(C2),2025-04-23,ダート,2000,左,曇,稍重,11,8,12,ビップライアン,2021100938,牡4,56,秋元耕成,05347,2:16.6,4,**,-,-,-,-,5-5-7-10,42.9,10.4,6,516(+4),,,,[地]藪口一麻,a0236,横田一男,
202542042312,芝桜特別(C2),2025-04-23,ダート,2000,左,曇,稍重,12,1,1,クラキンカ,2020101436,牡5,56,澤田龍哉,05452,2:17.5,4,**,-,-,-,-,12-12-12-12,40.4,21.1,7,534(+18),,,,[地]長谷川忍,05779,倉見利弘,
