race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509040412,3歳以上1勝クラス,2025-09-14,ダート,1200,右,晴,良,1,8,16,ゼットエール,2022107278,牡3,56,団野大成,01180,1:10.6,,**,**,**,**,**,1-1,35.4,1.8,1,512(-2),,,,[西]吉田直弘,01101,フォーレスト,800.0
202509040412,3歳以上1勝クラス,2025-09-14,ダート,1200,右,晴,良,2,4,8,ヴェントインコーダ,2022103195,牝3,54,田口貫太,01208,1:12.0,8,**,**,**,**,**,2-2,36.7,38.0,9,464(-2),,,,[西]角田晃一,01121,山田信太郎,320.0
202509040412,3歳以上1勝クラス,2025-09-14,ダート,1200,右,晴,良,3,2,3,ロードヴァルカン,2022100660,牡3,56,渡辺竜也,05558,1:12.4,2.1/2,**,**,**,**,**,3-5,36.7,27.0,5,464(+4),,,,[西]中村直也,01186,ロードホースクラブ,200.0
202509040412,3歳以上1勝クラス,2025-09-14,ダート,1200,右,晴,良,4,5,10,スレッドザニードル,2022102003,牡3,53,田山旺佑,01220,1:12.4,アタマ,**,**,**,**,**,9-5,36.5,108.4,12,482(0),,,,[西]佐々木晶,00429,京都ホースレーシング,120.0
202509040412,3歳以上1勝クラス,2025-09-14,ダート,1200,右,晴,良,5,8,15,ヨシノサプライズ,2022102702,牝3,52,永島まな,01187,1:12.5,クビ,**,**,**,**,**,6-3,36.8,139.8,15,458(+4),,,,[西]中竹和也,01039,清水義徳,80.0
202509040412,3歳以上1勝クラス,2025-09-14,ダート,1200,右,晴,良,6,3,5,キョラムン,2022107147,牝3,54,小沢大仁,01185,1:12.5,ハナ,**,**,**,**,**,7-5,36.7,3.4,2,458(+2),,,,[西]石橋守,01140,大田恭充,
202509040412,3歳以上1勝クラス,2025-09-14,ダート,1200,右,晴,良,7,3,6,サマーナイト,2022104729,牡3,56,岩田望来,01174,1:12.5,アタマ,**,**,**,**,**,10-11,36.4,53.5,10,484(0),,,,[西]寺島良,01158,三田昌宏,
202509040412,3歳以上1勝クラス,2025-09-14,ダート,1200,右,晴,良,8,2,4,メイショウホウセン,2020106182,牡5,58,富田暁,01168,1:12.5,アタマ,**,**,**,**,**,7-10,36.7,30.0,7,494(-4),,,,[西]千田輝彦,01120,松本好雄,
202509040412,3歳以上1勝クラス,2025-09-14,ダート,1200,右,晴,良,9,5,9,キープライジング,2021103550,牝4,56,井上敏樹,01151,1:12.7,1.1/4,**,**,**,**,**,16-16,35.7,98.7,11,466(-25),,,,[西]吉田直弘,01101,岡田牧雄,
202509040412,3歳以上1勝クラス,2025-09-14,ダート,1200,右,晴,良,10,6,11,エブライト,2021101443,牝4,55,吉村誠之,01216,1:12.7,アタマ,**,**,**,**,**,13-14,36.1,14.5,4,488(+4),,,,[西]橋口慎介,01154,エースレーシング,
202509040412,3歳以上1勝クラス,2025-09-14,ダート,1200,右,晴,良,11,6,12,ワイルドブッター,2022105077,牡3,56,高倉稜,01130,1:12.7,ハナ,**,**,**,**,**,13-13,36.2,28.0,6,518(+16),,,,[西]武英智,01161,モンレーヴ,
202509040412,3歳以上1勝クラス,2025-09-14,ダート,1200,右,晴,良,12,7,14,ドナポンド,2022100696,牝3,54,長岡禎仁,01142,1:13.0,1.3/4,**,**,**,**,**,3-3,37.5,30.5,8,486(+6),,,,[西]小林真也,01185,小川眞査雄,
202509040412,3歳以上1勝クラス,2025-09-14,ダート,1200,右,晴,良,13,4,7,アイスリンディ,2021103575,牝4,56,亀田温心,01176,1:13.1,1/2,**,**,**,**,**,12-11,36.8,220.1,16,456(0),,,,[西]高柳大輔,01159,村上憲政,
202509040412,3歳以上1勝クラス,2025-09-14,ダート,1200,右,晴,良,14,1,2,コパノマロン,2022104326,牝3,54,小崎綾也,01152,1:13.7,3.1/2,**,**,**,**,**,15-15,36.9,109.4,13,440(0),,,,[西]加藤公太,01215,小林祥晃,
202509040412,3歳以上1勝クラス,2025-09-14,ダート,1200,右,晴,良,15,7,13,ナゲットモンスター,2020103339,牡5,58,鮫島克駿,01157,1:14.1,2.1/2,**,**,**,**,**,10-5,38.2,117.1,14,522(-10),,,,[西]西村真幸,01148,馬場幸夫,
202509040412,3歳以上1勝クラス,2025-09-14,ダート,1200,右,晴,良,16,1,1,リードプリンシパル,2022105748,牝3,54,菱田裕二,01144,1:14.5,2.1/2,**,**,**,**,**,3-5,38.9,9.3,3,480(+6),,,,[西]秋山真一,01212,岡田牧雄,
