race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550010909,C2一,2025-01-09,ダート,1400,右,晴,稍重,1,2,2,ステラマリーナ,2021107167,牝4,51,高橋愛叶,05671,1:35.4,,**,-,-,-,-,4-4-3-4,41.4,8.4,5,475(-5),,,,[地]栗林徹治,05623,（株）Ｙ’ｓｃｏ,70.0
202550010909,C2一,2025-01-09,ダート,1400,右,晴,稍重,2,8,9,リゴートゥー,2020104692,牡5,56,廣瀬航,05639,1:35.6,3/4,**,-,-,-,-,3-3-3-3,41.8,5.0,2,457(+1),,,,[地]徳本慶一,05605,廣藤政弘,24.5
202550010909,C2一,2025-01-09,ダート,1400,右,晴,稍重,3,7,7,テイケイヴォーグ,2020104798,牡5,54,新庄海誠,05670,1:35.8,1,**,-,-,-,-,8-8-8-7,40.6,5.2,4,478(-1),,,,[地]山口浩幸,05466,兼松忠男,14.0
202550010909,C2一,2025-01-09,ダート,1400,右,晴,稍重,4,7,8,メイショウヨスガラ,2021102569,セ4,56,渡瀬和幸,05338,1:35.8,アタマ,**,-,-,-,-,2-2-1-1,42.2,2.2,1,482(-1),,,,[地]小牧毅,05639,松本好雄,10.5
202550010909,C2一,2025-01-09,ダート,1400,右,晴,稍重,5,6,6,ワレラホシノコ,2020100410,牝5,55,永井孝典,05681,1:36.3,3,**,-,-,-,-,7-7-7-8,41.3,5.2,3,460(+7),,,,[地]石橋満,05775,石井義人,7.0
202550010909,C2一,2025-01-09,ダート,1400,右,晴,稍重,6,1,1,メイショウアカツキ,2019104036,牡6,56,小谷周平,05628,1:37.0,4,**,-,-,-,-,6-6-6-5,42.1,28.3,6,458(0),,,,[地]溝橋利喜,05268,小谷昌吾,
202550010909,C2一,2025-01-09,ダート,1400,右,晴,稍重,7,5,5,ブルヴェール,2018100586,牡7,56,小牧太,00894,1:37.5,3,**,-,-,-,-,5-5-5-5,42.9,28.9,7,509(+2),,,,[地]平松徳彦,05528,柴原栄,
202550010909,C2一,2025-01-09,ダート,1400,右,晴,稍重,8,4,4,ファイブレイナ,2020100735,牝5,54,下原理,05328,1:37.5,アタマ,**,-,-,-,-,1-1-1-2,43.9,41.0,8,415(+2),,,,[地]岡田利一,05352,上山泰憲,
202550010909,C2一,2025-01-09,ダート,1400,右,晴,稍重,9,3,3,エムオーグリッタ,2014102848,牡11,56,井上幹太,05522,1:38.3,5,**,-,-,-,-,9-9-9-9,42.8,169.7,9,508(+4),,,,[地]茂崎正善,05482,小橋亮太,
202550010909,C2一,2025-01-09,ダート,1400,右,晴,稍重,10,8,10,キングオブオーソ,2021107330,牡4,56,松本幸祐,a01d8,1:50.9,大,**,-,-,-,-,10-10-10-10,45.2,356.6,10,436(-6),,,,[地]国澤利照,05232,小橋亮太,
