race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504030406,2歳新馬,2025-08-31,ダート,1800,左,晴,良,1,6,10,マテンロウダビンチ,2023110072,牡2,55,川田将雅,01088,1:55.2,,**,**,**,**,**,2-2-2-2,37.3,2.7,1,520(0),,,,[西]中内田充,01137,寺田千代乃,750.0
202504030406,2歳新馬,2025-08-31,ダート,1800,左,晴,良,2,1,1,サイモフェーン,2023103793,牡2,55,ルメール,05339,1:56.2,6,**,**,**,**,**,11-10-7-5,37.6,4.4,3,494(0),,,,[東]高木登,01088,キャロットファーム,300.0
202504030406,2歳新馬,2025-08-31,ダート,1800,左,晴,良,3,7,12,ブルーミーティア,2023100647,牡2,55,津村明秀,01092,1:56.3,3/4,**,**,**,**,**,1-1-1-1,38.5,24.0,7,490(0),,,,[東]鈴木伸尋,01026,山崎泰博,190.0
202504030406,2歳新馬,2025-08-31,ダート,1800,左,晴,良,4,2,2,アンジュプロミス,2023102577,牝2,55,坂井瑠星,01163,1:57.2,5,**,**,**,**,**,3-3-3-3,39.1,3.0,2,444(0),,,,[西]矢作芳人,01075,竹下浩一,110.0
202504030406,2歳新馬,2025-08-31,ダート,1800,左,晴,良,5,3,4,アスパラゴ,2023100332,牝2,55,柴田大知,01009,1:57.9,4,**,**,**,**,**,5-5-9-7,39.1,296.5,15,472(0),,,,[東]田村康仁,01027,村島聡乃,75.0
202504030406,2歳新馬,2025-08-31,ダート,1800,左,晴,良,6,8,14,ビッキーセカンド,2023100559,牡2,55,三浦皇成,01122,1:58.0,1/2,**,**,**,**,**,5-5-3-3,39.9,45.7,8,464(0),,,,[東]武井亮,01147,ＴＮレーシング,
202504030406,2歳新馬,2025-08-31,ダート,1800,左,晴,良,7,5,8,カフジクロミエ,2023110034,牝2,55,菅原明良,01179,1:58.2,1.1/4,**,**,**,**,**,12-12-11-10,39.0,16.7,5,486(0),,,,[西]中竹和也,01039,加藤守,
202504030406,2歳新馬,2025-08-31,ダート,1800,左,晴,良,8,4,7,コパノキャメロン,2023101570,牝2,55,武藤雅,01169,1:58.2,クビ,**,**,**,**,**,4-3-5-5,39.8,12.8,4,484(0),,,,[東]手塚貴久,01038,小林祥晃,
202504030406,2歳新馬,2025-08-31,ダート,1800,左,晴,良,9,4,6,アルデキングダム,2023102160,牡2,55,江田照男,00689,1:58.3,1/2,**,**,**,**,**,13-13-13-12,38.5,88.1,12,468(0),,,,[東]村田一誠,01190,秋元竜弥,
202504030406,2歳新馬,2025-08-31,ダート,1800,左,晴,良,10,8,15,フレンチブラッサム,2023105062,牝2,55,野中悠太,01158,1:58.7,2.1/2,**,**,**,**,**,7-5-7-9,40.0,59.1,10,440(0),,,,[東]柄崎将寿,01208,宮内牧場,
202504030406,2歳新馬,2025-08-31,ダート,1800,左,晴,良,11,7,13,ハンドフル,2023104963,牡2,55,木幡巧也,01162,1:59.8,7,**,**,**,**,**,9-10-9-10,40.9,78.6,11,440(0),,,,[東]田中勝春,01207,鈴木康弘,
202504030406,2歳新馬,2025-08-31,ダート,1800,左,晴,良,12,5,9,ラストスマイル,2023100940,牡2,55,杉原誠人,01135,2:00.0,1.1/4,**,**,**,**,**,9-8-5-7,41.6,17.2,6,502(0),,,,[東]本間忍,01056,橋本忠雄,
202504030406,2歳新馬,2025-08-31,ダート,1800,左,晴,良,13,3,5,ピコマーキス,2023106098,牡2,55,荻野極,01160,2:00.1,1/2,**,**,**,**,**,15-15-13-12,40.3,49.9,9,490(0),,,,[東]上原佑紀,01192,石部美恵子,
202504030406,2歳新馬,2025-08-31,ダート,1800,左,晴,良,14,2,3,セイカンサンラン,2023106169,牡2,55,菊沢一樹,01161,2:00.4,2,**,**,**,**,**,8-8-12-14,40.8,91.6,13,438(0),,,,[西]大根田裕,01032,田頭勇貴,
202504030406,2歳新馬,2025-08-31,ダート,1800,左,晴,良,15,6,11,サンドロック,2023104529,牝2,55,石川裕紀,01150,2:01.1,4,**,**,**,**,**,13-14-15-15,40.7,121.3,14,450(0),,,,[東]相沢郁,01020,石瀬浩三,
