race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548071811,けやき杯(3歳),2025-07-18,ダート,1700,右,曇,不良,1,4,4,トゥーナフォーティ,2022107107,牡3,57,大畑雅章,05370,1:48.2,,**,-,-,-,-,1-1-1,39.2,3.2,2,475(-2),,,,[地]今津博之,05486,（株）グローバルス,220.0
202548071811,けやき杯(3歳),2025-07-18,ダート,1700,右,曇,不良,2,1,1,エレインアスティ,2022106151,牝3,55,加藤聡一,05557,1:48.4,1.1/2,**,-,-,-,-,8-6-2,38.9,2.6,1,457(-1),,,,[地]今津博之,05486,横山幸弘,77.0
202548071811,けやき杯(3歳),2025-07-18,ダート,1700,右,曇,不良,3,7,9,サンヨウスフィーダ,2022106241,牝3,55,友森翔太,a023e,1:49.7,6,**,-,-,-,-,9-7-4,40.1,22.2,5,446(-3),,,,[地]原口次夫,05214,上野孝展,44.0
202548071811,けやき杯(3歳),2025-07-18,ダート,1700,右,曇,不良,4,8,11,ジュライファースト,2022104079,牝3,55,丸野勝虎,05053,1:50.1,2,**,-,-,-,-,11-11-6,40.0,80.3,10,455(-2),,,,[地]今津博之,05486,（株）ｇｌｉｔｔｅ,33.0
202548071811,けやき杯(3歳),2025-07-18,ダート,1700,右,曇,不良,5,3,3,セットクルール,2022102066,牝3,55,今井貴大,05489,1:50.7,3,**,-,-,-,-,3-3-3,41.3,26.9,6,475(+5),,,,[地]川西毅,05604,（株）グリーンファ,22.0
202548071811,けやき杯(3歳),2025-07-18,ダート,1700,右,曇,不良,6,8,12,スターサンドビーチ,2022103873,牡3,57,渡辺竜也,05558,1:50.9,3/4,**,-,-,-,-,3-2-5,41.6,3.9,3,489(+3),,,,[地]笹野博司,05675,星加浩一,
202548071811,けやき杯(3歳),2025-07-18,ダート,1700,右,曇,不良,7,6,8,サンヨウスターダム,2022101340,牡3,57,阪野学,05512,1:51.2,1.1/2,**,-,-,-,-,12-12-11,40.5,197.8,12,450(-7),,,,[地]塚田隆男,05281,上野孝展,
202548071811,けやき杯(3歳),2025-07-18,ダート,1700,右,曇,不良,8,5,6,インカノメザメ,2022106205,牝3,55,大畑慧悟,05648,1:51.3,1/2,**,-,-,-,-,10-9-10,41.3,97.9,11,415(-1),,,,[地]安部幸夫,a030a,山内昇,
202548071811,けやき杯(3歳),2025-07-18,ダート,1700,右,曇,不良,9,2,2,スパルタンワールド,2022102603,牡3,57,望月洵輝,05666,1:51.3,クビ,**,-,-,-,-,6-8-7,41.3,39.8,8,476(-6),,,,[地]井上哲,05131,伊藤誓吾,
202548071811,けやき杯(3歳),2025-07-18,ダート,1700,右,曇,不良,10,6,7,ラガマフィンガール,2022101735,牝3,55,塚本征吾,05638,1:52.4,5,**,-,-,-,-,2-5-8,43.0,8.2,4,501(+2),,,,[地]角田輝也,05242,生杉学,
202548071811,けやき杯(3歳),2025-07-18,ダート,1700,右,曇,不良,11,7,10,スウィープレジーナ,2022103972,牝3,55,村上弘樹,a02e0,1:52.5,1/2,**,-,-,-,-,6-3-9,43.1,63.6,9,495(-1),,,,[地]角田輝也,05242,（株）ＹＧＧホース,
202548071811,けやき杯(3歳),2025-07-18,ダート,1700,右,曇,不良,12,5,5,レイナティア,2022101751,牡3,57,小笠原羚,a05dc,1:52.5,ハナ,**,-,-,-,-,5-10-12,42.5,27.3,7,455(+7),,,,[地]沖田明子,a0437,鈴木道隆,
