race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548082107,C7組,2025-08-21,ダート,1400,右,晴,良,1,1,1,ノーブルカクテル,2021106046,牝4,55,大畑慧悟,05648,1:30.3,,**,-,-,-,-,1-1-1,39.4,4.3,3,485(+7),,,,[地]倉地学,05671,吉木伸彦,55.0
202548082107,C7組,2025-08-21,ダート,1400,右,晴,良,2,3,3,オールオンフリーク,2021104190,牝4,55,望月洵輝,05666,1:31.1,4,**,-,-,-,-,4-5-4,39.8,3.6,2,406(-4),,,,[地]戸部尚実,a048d,山口謙太郎,19.3
202548082107,C7組,2025-08-21,ダート,1400,右,晴,良,3,7,8,フルーヴ,2020100457,牝5,55,友森翔太,a023e,1:31.4,1.1/2,**,-,-,-,-,9-9-8,38.9,25.6,7,460(-5),,,,[地]井手上慎,05287,北瀬浩,11.0
202548082107,C7組,2025-08-21,ダート,1400,右,晴,良,4,8,10,サイモンモーニング,2021103106,牡4,57,加藤誓二,a01b4,1:31.6,3/4,**,-,-,-,-,7-7-7,39.7,31.8,8,455(+3),,,,[地]竹下太,a02e8,佐々木龍駿,8.3
202548082107,C7組,2025-08-21,ダート,1400,右,晴,良,5,6,6,サブリエ,2021100249,牝4,55,丸野勝虎,05053,1:31.7,1/2,**,-,-,-,-,3-2-2,40.8,6.8,4,433(-4),,,,[地]竹下太,a02e8,太田全哉,5.5
202548082107,C7組,2025-08-21,ダート,1400,右,晴,良,6,4,4,モンテレオン,2021105624,牡4,55,宮下瞳,05196,1:31.9,1,**,-,-,-,-,2-3-5,41.0,32.3,9,544(-2),,,,[地]井手上慎,05287,横田一男,
202548082107,C7組,2025-08-21,ダート,1400,右,晴,良,7,2,2,ミニストリー,2020106912,牝5,51,小笠原羚,a05dc,1:32.0,1/2,**,-,-,-,-,8-8-9,39.7,8.5,5,459(+7),,,,[地]瀬戸口悟,05263,小川智,
202548082107,C7組,2025-08-21,ダート,1400,右,晴,良,8,6,7,オーキデパフュメ,2020104027,牝5,55,丹羽克輝,05324,1:32.6,3,**,-,-,-,-,6-6-6,41.1,82.3,10,473(-3),,,,[地]安部幸夫,a030a,今中俊平,
202548082107,C7組,2025-08-21,ダート,1400,右,晴,良,9,7,9,クイーンオーキッド,2020105520,牝5,55,今井貴大,05489,1:33.0,2,**,-,-,-,-,5-4-3,42.0,3.2,1,419(-10),,,,[地]沖田明子,a0437,大谷昌裕,
202548082107,C7組,2025-08-21,ダート,1400,右,晴,良,10,8,11,タマモルピナス,2021104524,牝4,55,加藤聡一,05557,1:33.7,3,**,-,-,-,-,11-10-10,38.3,16.7,6,463(+9),,,,[地]原口次夫,05214,北原大史,
202548082107,C7組,2025-08-21,ダート,1400,右,晴,良,11,5,5,サンマルキングダム,2021103653,牡4,57,村上弘樹,a02e0,1:35.7,大,**,-,-,-,-,10-11-11,40.2,260.0,11,529(+6),,,,[地]瀬戸口悟,05263,鈴木道隆,
