race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543012203,C3　三組下,2025-01-22,ダート,1500,左,晴,良,1,8,11,アンバサダー,2021101380,牡4,56,野畑凌,05630,1:38.4,,**,-,-,-,-,3-4-4-3,40.3,1.4,1,528(+11),,,,[地]伊藤滋規,05722,伊藤弘泰,80.0
202543012203,C3　三組下,2025-01-22,ダート,1500,左,晴,良,2,5,6,エチゴノウタゲ,2020101072,牝5,54,山本聡紀,a02b0,1:39.5,5,**,-,-,-,-,12-12-12-12,39.9,239.7,12,419(-1),,,,[地]山本学,05606,渡辺敏道,31.2
202543012203,C3　三組下,2025-01-22,ダート,1500,左,晴,良,3,7,9,アミン,2017100833,牝8,54,国分祐仁,a0233,1:39.7,1,**,-,-,-,-,11-11-11-10,40.3,169.9,11,472(-9),,,,[地]冨田敏男,a02a5,冨田藤男,20.0
202543012203,C3　三組下,2025-01-22,ダート,1500,左,晴,良,4,7,10,コビナイフォンテン,2019105664,牝6,54,山口達弥,a01fb,1:39.7,アタマ,**,-,-,-,-,9-8-5-6,41.4,6.3,2,483(-3),,,,[地]玉井昇,a022a,吉橋興生,12.0
202543012203,C3　三組下,2025-01-22,ダート,1500,左,晴,良,5,3,3,ペーシュメルバ,2021106828,牝4,53,木間塚龍,05607,1:39.8,1/2,**,-,-,-,-,2-2-2-2,42.3,18.3,6,455(+5),,,,[地]矢野義幸,05575,横田一男,8.8
202543012203,C3　三組下,2025-01-22,ダート,1500,左,晴,良,6,8,12,オールトソリス,2021104972,牡4,53,山本大翔,05682,1:40.0,1,**,-,-,-,-,6-6-7-7,40.9,10.6,4,504(+5),,,,[地]佐藤裕太,05719,桑野隆司,
202543012203,C3　三組下,2025-01-22,ダート,1500,左,晴,良,7,4,4,パレスギガント,2016100131,牡9,56,山本聡哉,05445,1:40.0,ハナ,**,-,-,-,-,4-3-3-4,41.9,57.4,8,492(-1),,,,[地]玉井等,05461,爲永良弘,
202543012203,C3　三組下,2025-01-22,ダート,1500,左,晴,良,8,5,5,ビクエスト,2019106850,牡6,56,石崎駿,05352,1:40.5,2.1/2,**,-,-,-,-,10-10-10-9,41.1,50.1,7,467(+7),,,,[地]矢内博,a0272,山口圭子,
202543012203,C3　三組下,2025-01-22,ダート,1500,左,晴,良,9,6,7,デルマプラクリティ,2021101985,牡4,56,笠野雄大,a0235,1:40.5,アタマ,**,-,-,-,-,8-9-9-5,41.2,18.3,5,470(-3),,,,[地]山中尊徳,05628,三河辰已,
202543012203,C3　三組下,2025-01-22,ダート,1500,左,晴,良,10,2,2,エメラルスマイル,2018106127,牝7,54,野澤憲彦,05358,1:40.5,アタマ,**,-,-,-,-,7-7-6-8,42.0,85.9,9,451(+4),,,,[地]佐々木清,05496,高橋勉,
202543012203,C3　三組下,2025-01-22,ダート,1500,左,晴,良,11,6,8,ナイトレインボー,2021107305,牡4,56,山中悠希,05598,1:40.9,2,**,-,-,-,-,5-5-8-11,41.7,97.7,10,502(+3),,,,[地]矢野義幸,05575,内田裕美,
202543012203,C3　三組下,2025-01-22,ダート,1500,左,晴,良,中,1,1,ヨドノホマレ,2019102732,セ6,56,岡村健司,05562,,,,-,-,-,-,1-1-1-1,,7.2,3,489(-1),,,,[地]平山真希,a02a6,海原聖一,
